,loss,acc,val_loss,val_acc,lr
26,0.025409125410724622,0.992245078086853,0.03908839245201947,0.9902234673500061,0.0010000000474974513
27,0.00885448889617641,0.9978674054145813,0.04235698985405443,0.9888268113136292,0.0010000000474974513
28,0.00514211834077875,0.9990306496620178,0.02964816173387681,0.99301677942276,0.0010000000474974513
29,0.0021921595163980462,0.9996122717857361,0.023355413711819716,0.99301677942276,0.0010000000474974513
30,0.0017715597634431958,0.9996122717857361,0.008959862759808994,0.994413435459137,0.0010000000474974513
31,0.0013888631868400508,0.9998061060905457,0.018861319440028074,0.9958100318908691,0.0010000000474974513
32,0.0012409345751694003,0.9996122717857361,0.004423902228581277,0.998603343963623,0.0010000000474974513
33,0.013917899066906877,0.9961225390434265,0.02548577645813068,0.994413435459137,0.0010000000474974513
34,0.00694360042936508,0.9982551336288452,0.017716409226843057,0.9958100318908691,0.0010000000474974513
35,0.0034878551363921534,0.9986428618431091,0.04755547259866446,0.9916201233863831,0.0010000000474974513
36,0.002612717160522633,0.9990306496620178,0.02739032575900942,0.994413435459137,0.0010000000474974513
37,0.001586810827991523,0.9996122717857361,0.02746178721391216,0.9958100318908691,0.0010000000474974513
38,0.0014482216641499442,0.9996122717857361,0.029121937927298634,0.994413435459137,0.0010000000474974513
39,0.0003609649877716154,1.0,0.02841545853246128,0.9958100318908691,0.0010000000474974513
40,0.0002637025080109358,1.0,0.02647866605692488,0.9958100318908691,0.0010000000474974513
41,0.0002649204328249499,1.0,0.027745744272319902,0.9958100318908691,0.0010000000474974513
42,0.00020486589209293737,1.0,0.03099617953438859,0.9958100318908691,0.0010000000474974513
43,0.00018379314197381963,1.0,0.028368399364193487,0.9958100318908691,0.0010000000474974513
44,0.0001327104109410105,1.0,0.030035458677708682,0.9958100318908691,0.0010000000474974513
45,0.00012192295833794625,1.0,0.028501952123761894,0.9958100318908691,0.0010000000474974513
46,0.0001115717726062362,1.0,0.029702539520435976,0.9958100318908691,0.0010000000474974513
47,9.984245706558518e-05,1.0,0.02894743379497845,0.9958100318908691,0.0010000000474974513
48,9.49672159366989e-05,1.0,0.03036100996387329,0.9958100318908691,0.0010000000474974513
49,8.236545415032688e-05,1.0,0.0302701041363226,0.9958100318908691,0.0010000000474974513
50,7.889978341651236e-05,1.0,0.02996429739137539,0.9958100318908691,0.0010000000474974513
51,6.976792471359531e-05,1.0,0.02999182928470878,0.9958100318908691,0.0010000000474974513
52,6.895251084087168e-05,1.0,0.02907676375945822,0.9958100318908691,0.0010000000474974513
53,6.184779652217971e-05,1.0,0.030257375087516185,0.9958100318908691,0.0010000000474974513
54,5.806926972119323e-05,1.0,0.03013674009581748,0.9958100318908691,0.0010000000474974513
55,5.24709809522229e-05,1.0,0.030507909265221143,0.9958100318908691,0.0010000000474974513
56,5.1407914927203035e-05,1.0,0.02907411530528742,0.9958100318908691,0.0010000000474974513
57,4.8097509196077634e-05,1.0,0.030263994169313035,0.9958100318908691,0.0010000000474974513
58,4.340166675336001e-05,1.0,0.03076055876791751,0.9958100318908691,0.0010000000474974513
59,4.155551044300771e-05,1.0,0.029922116055943828,0.9958100318908691,0.0010000000474974513
60,3.945544744498179e-05,1.0,0.030423739573532595,0.9958100318908691,0.0010000000474974513
61,3.7103818601290615e-05,1.0,0.029791971383985084,0.9958100318908691,0.0010000000474974513
62,3.421461019455803e-05,1.0,0.030814494219828185,0.9958100318908691,0.0010000000474974513
63,3.204507477779416e-05,1.0,0.03036771303089677,0.9958100318908691,0.0010000000474974513
64,3.051277836809942e-05,1.0,0.03069365921259325,0.9958100318908691,0.0010000000474974513
65,2.9062158693070915e-05,1.0,0.02988120138052588,0.9958100318908691,0.0010000000474974513
66,2.73939928054308e-05,1.0,0.031259642498699884,0.9958100318908691,0.0010000000474974513
67,2.6810078035209766e-05,1.0,0.030925142172952936,0.9958100318908691,0.0010000000474974513
68,2.507838525743314e-05,1.0,0.0291475065880871,0.9958100318908691,0.0010000000474974513
69,2.473249394693774e-05,1.0,0.029899005614638225,0.9958100318908691,0.0010000000474974513
70,2.279870524897369e-05,1.0,0.030120350205864743,0.9958100318908691,0.0010000000474974513
71,2.132050556060075e-05,1.0,0.030296341690558233,0.9958100318908691,0.0010000000474974513
72,2.031164711977523e-05,1.0,0.03030049662706839,0.9958100318908691,0.0010000000474974513
73,1.913247461259048e-05,1.0,0.030663733001312986,0.9958100318908691,0.0010000000474974513
74,1.8245759115382647e-05,1.0,0.030648138444372794,0.9958100318908691,0.0010000000474974513
75,1.753680084502603e-05,1.0,0.030421813859428812,0.9958100318908691,0.0010000000474974513
76,1.6683650279762715e-05,1.0,0.029803569996462435,0.9958100318908691,0.0010000000474974513
77,1.613009379001245e-05,1.0,0.02989985854842848,0.9958100318908691,0.0010000000474974513
78,1.5349028588130905e-05,1.0,0.030415494170438,0.9958100318908691,0.0010000000474974513
79,1.5011272766724247e-05,1.0,0.029646602934836314,0.9958100318908691,0.0010000000474974513
80,1.4419142167892959e-05,1.0,0.030558973883402278,0.9958100318908691,0.0010000000474974513
81,1.32750234372428e-05,1.0,0.030548560490530167,0.9958100318908691,0.0010000000474974513
82,1.289457749617506e-05,1.0,0.030313856981928178,0.9958100318908691,0.0010000000474974513
