,loss,acc,val_loss,val_acc,lr
0,0.0027197371939579607,0.9990306496620178,0.013690721566526105,0.9972066879272461,0.0002500000118743628
1,0.025108371209303555,0.992245078086853,0.020212760322607597,0.9972066879272461,0.0002500000118743628
2,0.008050244400187815,0.997285783290863,0.015788239798594433,0.9972066879272461,0.0002500000118743628
3,0.0023656323901151918,0.9996122717857361,0.0157567478360949,0.9972066879272461,0.0002500000118743628
4,0.0016644431488957152,0.9996122717857361,0.014830204070605566,0.9972066879272461,0.0002500000118743628
5,0.0013131000670360564,0.9998061060905457,0.016314998260219895,0.9972066879272461,0.0002500000118743628
6,0.0011979827137039046,0.9998061060905457,0.016082669179379293,0.9972066879272461,0.0002500000118743628
7,0.001089853402700679,0.9998061060905457,0.016280712733141474,0.9972066879272461,0.0002500000118743628
8,0.0009921079743413393,0.9998061060905457,0.017159914476088087,0.9972066879272461,0.0002500000118743628
9,0.0010056202993577454,0.9998061060905457,0.016713877856375667,0.9972066879272461,0.0002500000118743628
10,0.0008226729165773496,0.9998061060905457,0.017746132849383964,0.9972066879272461,0.0002500000118743628
11,0.0009177089935529651,0.9998061060905457,0.017929135635917925,0.9972066879272461,0.0002500000118743628
12,0.0008609968927719953,0.9998061060905457,0.017677991810338,0.9972066879272461,0.0002500000118743628
13,0.0007440972786062415,0.9998061060905457,0.017687750715722053,0.9972066879272461,0.0002500000118743628
14,0.0007139540217227666,0.9998061060905457,0.018258803091990742,0.9972066879272461,0.0002500000118743628
15,0.0006363926564424796,0.9998061060905457,0.018747725649122228,0.9972066879272461,0.0002500000118743628
16,0.0006793092762923961,0.9998061060905457,0.01932150077364341,0.9972066879272461,0.0002500000118743628
17,0.0006364169153117863,0.9998061060905457,0.019002763012862457,0.9972066879272461,0.0002500000118743628
18,0.0006047248109807831,0.9998061060905457,0.01953901054041542,0.9972066879272461,0.0002500000118743628
19,0.000559131728510155,0.9998061060905457,0.020152559771497446,0.9972066879272461,0.0002500000118743628
20,0.0005412630352023075,0.9998061060905457,0.01932626324231013,0.9972066879272461,0.0002500000118743628
21,0.000654139335292761,0.9998061060905457,0.019476713041939795,0.9972066879272461,0.0002500000118743628
22,0.0002418605369495991,1.0,0.02080746490826021,0.9972066879272461,0.0002500000118743628
23,0.0004194996999343203,0.9998061060905457,0.021198068692957966,0.9972066879272461,0.0002500000118743628
24,0.00037229716137105346,0.9998061060905457,0.02113864366768532,0.9972066879272461,0.0002500000118743628
25,0.0002713978257820284,0.9998061060905457,0.020436592752327908,0.9972066879272461,0.0002500000118743628
26,0.0006415796869162179,0.9998061060905457,0.02101188729048574,0.9972066879272461,0.0002500000118743628
27,0.0001944777315922316,1.0,0.021155985786884244,0.9972066879272461,0.0002500000118743628
28,0.0001802141825680611,1.0,0.02141620892389611,0.9972066879272461,0.0002500000118743628
29,0.0001845922366706127,1.0,0.021654907940983983,0.9972066879272461,0.0002500000118743628
30,0.00012977346180548268,1.0,0.022463694948767845,0.9972066879272461,0.0002500000118743628
31,0.00016306804872663608,1.0,0.02154935340841198,0.9972066879272461,0.0002500000118743628
32,0.00013484540813460633,1.0,0.02285066410729986,0.9972066879272461,0.0002500000118743628
33,0.00014033350128099385,1.0,0.022625323240060308,0.9972066879272461,0.0002500000118743628
34,9.860556646651232e-05,1.0,0.022844786117244876,0.9972066879272461,0.0002500000118743628
35,9.718816325515312e-05,1.0,0.02324356648360617,0.9972066879272461,0.0002500000118743628
36,9.246439723173684e-05,1.0,0.023079140563187755,0.9972066879272461,0.0002500000118743628
37,9.103648148674518e-05,1.0,0.023390468728180496,0.9972066879272461,0.0002500000118743628
38,7.512417358509058e-05,1.0,0.023543177037001504,0.9972066879272461,0.0002500000118743628
39,6.8287830708128e-05,1.0,0.02389191695441716,0.9972066879272461,0.0002500000118743628
40,6.885617640667499e-05,1.0,0.023741969601901447,0.9972066879272461,0.0002500000118743628
41,6.053022390753915e-05,1.0,0.02410663761428262,0.9972066879272461,0.0002500000118743628
42,5.9445968597328324e-05,1.0,0.024147506024147135,0.9972066879272461,0.0002500000118743628
43,5.553739764703728e-05,1.0,0.024322410558776212,0.9972066879272461,0.0002500000118743628
44,5.177523477165978e-05,1.0,0.024618565648932052,0.9972066879272461,0.0002500000118743628
45,4.8906747641389406e-05,1.0,0.024607680508718623,0.9972066879272461,0.0002500000118743628
46,4.614204230970804e-05,1.0,0.02487197814899095,0.9972066879272461,0.0002500000118743628
47,4.4722023411687814e-05,1.0,0.024818728328611348,0.9972066879272461,0.0002500000118743628
48,4.2468755055574996e-05,1.0,0.025048772410897154,0.9972066879272461,0.0002500000118743628
49,3.981195813657542e-05,1.0,0.025237580345974137,0.9972066879272461,0.0002500000118743628
50,3.934626574906285e-05,1.0,0.025277217858642897,0.9972066879272461,0.0002500000118743628
