,loss,acc,val_loss,val_acc,lr
79,0.017968936500108116,0.9953470230102539,0.017654356449145262,0.9958100318908691,0.0005000000237487257
80,0.018117773140043588,0.9953470230102539,0.017144795317286052,0.994413435459137,0.0005000000237487257
81,0.017527169474668168,0.9957347512245178,0.017650056339009516,0.994413435459137,0.0005000000237487257
82,0.01745282200184232,0.9959286451339722,0.01721248592317687,0.9972066879272461,0.0005000000237487257
83,0.018028651346362615,0.9947654008865356,0.018169072119768856,0.9916201233863831,0.0005000000237487257
84,0.01784332903521298,0.99495929479599,0.016398265627446954,0.9958100318908691,0.0005000000237487257
85,0.019910553082413525,0.9937960505485535,0.018489431492287104,0.99301677942276,0.0005000000237487257
86,0.017937091616686173,0.9951531887054443,0.017800269638026892,0.99301677942276,0.0005000000237487257
87,0.01780107983587705,0.9947654008865356,0.017455001018275428,0.9958100318908691,0.0005000000237487257
88,0.017874329740625017,0.9941837787628174,0.017291066425399824,0.994413435459137,0.0005000000237487257
89,0.017996760944324137,0.9947654008865356,0.017267351670908693,0.994413435459137,0.0005000000237487257
90,0.017252974435340393,0.9951531887054443,0.018200759471565818,0.9916201233863831,0.0005000000237487257
91,0.01843636806777304,0.9943776726722717,0.01677511061422069,0.994413435459137,0.0005000000237487257
92,0.017022322283475614,0.9951531887054443,0.018337217059413064,0.99301677942276,0.0005000000237487257
93,0.017139038513224975,0.9953470230102539,0.017646181783456793,0.994413435459137,0.0005000000237487257
94,0.017755785786982635,0.9945715665817261,0.01732417569865145,0.9958100318908691,0.0005000000237487257
95,0.016520739428734405,0.9959286451339722,0.019849521874751915,0.99301677942276,0.0005000000237487257
96,0.017411590528451613,0.9943776726722717,0.01574296045979464,0.9958100318908691,0.0005000000237487257
97,0.016380909211195487,0.9959286451339722,0.01952222687473219,0.9916201233863831,0.0005000000237487257
98,0.01792262253527013,0.9939899444580078,0.01732686496672725,0.99301677942276,0.0005000000237487257
99,0.016940407113350146,0.9951531887054443,0.015028679613336171,0.9958100318908691,0.0005000000237487257
100,0.016423455288741316,0.9953470230102539,0.015580221570965797,0.994413435459137,0.0005000000237487257
101,0.017133181238313686,0.9957347512245178,0.01652484233413079,0.9958100318908691,0.0005000000237487257
102,0.016479062246532113,0.9957347512245178,0.017442811210249556,0.994413435459137,0.0005000000237487257
103,0.01787207122262352,0.9947654008865356,0.015264385971682948,0.994413435459137,0.0005000000237487257
104,0.016440499411623587,0.9959286451339722,0.016177099750913138,0.994413435459137,0.0005000000237487257
105,0.01723379581735497,0.9945715665817261,0.018802999846595624,0.9958100318908691,0.0005000000237487257
106,0.017640225400501076,0.9945715665817261,0.016531094912616486,0.9958100318908691,0.0005000000237487257
107,0.016041472392064996,0.9961225390434265,0.01917277775866151,0.994413435459137,0.0005000000237487257
108,0.016719570784270187,0.9961225390434265,0.015436556324552661,0.994413435459137,0.0005000000237487257
109,0.016329488755839713,0.9953470230102539,0.01756014906692022,0.99301677942276,0.0005000000237487257
110,0.01647537977441195,0.99495929479599,0.017716416068031718,0.99301677942276,0.0005000000237487257
111,0.01750255609689531,0.9947654008865356,0.01573550944898132,0.99301677942276,0.0005000000237487257
112,0.01661149277037624,0.9945715665817261,0.017527533313987893,0.99301677942276,0.0005000000237487257
113,0.01624313375965691,0.9957347512245178,0.01629401165367671,0.99301677942276,0.0005000000237487257
114,0.016068296853854483,0.9951531887054443,0.01670063948310787,0.9972066879272461,0.0005000000237487257
115,0.01731600417244924,0.9943776726722717,0.01588868985327179,0.994413435459137,0.0005000000237487257
116,0.01627006687020963,0.9953470230102539,0.016313329138715006,0.9916201233863831,0.0005000000237487257
117,0.015401664209314133,0.9951531887054443,0.01604327613711565,0.9958100318908691,0.0005000000237487257
118,0.015619224915479553,0.9957347512245178,0.014866820747922461,0.9958100318908691,0.0005000000237487257
119,0.016743891835812163,0.9943776726722717,0.0166336102762348,0.9972066879272461,0.0005000000237487257
120,0.015823463927744988,0.9951531887054443,0.01674751186347957,0.99301677942276,0.0005000000237487257
121,0.01564561946568711,0.99495929479599,0.015234618008074314,0.994413435459137,0.0005000000237487257
122,0.01653936997719742,0.99495929479599,0.01565605699859934,0.994413435459137,0.0005000000237487257
123,0.014986358506235966,0.9959286451339722,0.01677267607977853,0.994413435459137,0.0005000000237487257
124,0.016398017960696253,0.9953470230102539,0.015387277937752413,0.994413435459137,0.0005000000237487257
125,0.01615953882052966,0.9953470230102539,0.016194836285964236,0.9958100318908691,0.0005000000237487257
126,0.015990269278562886,0.9951531887054443,0.016047371447336076,0.9958100318908691,0.0005000000237487257
127,0.016275062614141127,0.99495929479599,0.01724108005743786,0.9958100318908691,0.0005000000237487257
128,0.01571377014930708,0.9953470230102539,0.01723813642643642,0.99301677942276,0.0005000000237487257
129,0.015397613947111831,0.9957347512245178,0.0152876815308593,0.994413435459137,0.0005000000237487257
130,0.015506282226500665,0.9953470230102539,0.017454850938764283,0.99301677942276,0.0005000000237487257
131,0.01680856487399943,0.99495929479599,0.013045998322699407,0.9958100318908691,0.0005000000237487257
132,0.017790110889040787,0.9936021566390991,0.0140376060592354,0.99301677942276,0.0005000000237487257
133,0.01651822074374943,0.9957347512245178,0.014119273261037036,0.9958100318908691,0.0005000000237487257
134,0.015715332692052074,0.9951531887054443,0.014359654476456396,0.9958100318908691,0.0005000000237487257
135,0.015472603380425857,0.9953470230102539,0.013994634939701031,0.994413435459137,0.0005000000237487257
136,0.01620166328258613,0.9955409169197083,0.014345464168517076,0.994413435459137,0.0005000000237487257
137,0.014914744752842013,0.9955409169197083,0.014525745578458813,0.994413435459137,0.0005000000237487257
138,0.01533268089595779,0.9959286451339722,0.01561076996208028,0.9958100318908691,0.0005000000237487257
139,0.015095462455002923,0.9955409169197083,0.01731855481636695,0.99301677942276,0.0005000000237487257
140,0.015472848059341583,0.9953470230102539,0.017007349220276212,0.9916201233863831,0.0005000000237487257
141,0.015006929978160617,0.9953470230102539,0.015347341645259265,0.9958100318908691,0.0005000000237487257
142,0.014759032975141279,0.9955409169197083,0.013912476079574885,0.9958100318908691,0.0005000000237487257
143,0.014926391549624385,0.9953470230102539,0.014868156899900993,0.994413435459137,0.0005000000237487257
144,0.014976385120300995,0.9955409169197083,0.01389063212255734,0.994413435459137,0.0005000000237487257
145,0.014697872649534479,0.9959286451339722,0.01440679453451228,0.9958100318908691,0.0005000000237487257
146,0.015457959374403505,0.9959286451339722,0.01425505573041841,0.9958100318908691,0.0005000000237487257
147,0.015622778330359372,0.9955409169197083,0.015699740615022998,0.99301677942276,0.0005000000237487257
148,0.01504740990100146,0.9955409169197083,0.015496617688097621,0.99301677942276,0.0005000000237487257
149,0.014588377342157474,0.9957347512245178,0.013560984162717808,0.9958100318908691,0.0005000000237487257
150,0.014520155011700446,0.9953470230102539,0.01407083135661435,0.994413435459137,0.0005000000237487257
151,0.014547750525163525,0.9957347512245178,0.01494485098418556,0.994413435459137,0.0005000000237487257
152,0.015507475625378372,0.99495929479599,0.014420608876730892,0.99301677942276,0.0005000000237487257
153,0.015644489809186042,0.9953470230102539,0.013745114523345115,0.994413435459137,0.0005000000237487257
154,0.014912252389862353,0.9953470230102539,0.0140921611328448,0.994413435459137,0.0005000000237487257
155,0.014319288179989053,0.9961225390434265,0.014986813323983309,0.994413435459137,0.0005000000237487257
156,0.01494216866804429,0.9955409169197083,0.015346478199971288,0.9958100318908691,0.0005000000237487257
157,0.016109451029277088,0.9955409169197083,0.014589811086019908,0.9958100318908691,0.0005000000237487257
158,0.015066452130244502,0.9955409169197083,0.015459966743052755,0.994413435459137,0.0005000000237487257
159,0.01453416826226577,0.9957347512245178,0.014092618757897895,0.9958100318908691,0.0005000000237487257
160,0.014777248862971194,0.9957347512245178,0.015363006556000789,0.99301677942276,0.0005000000237487257
161,0.014525179585509475,0.9955409169197083,0.016324236256710395,0.9972066879272461,0.0005000000237487257
162,0.015231734659459937,0.9953470230102539,0.016271846059009994,0.994413435459137,0.0005000000237487257
163,0.014431192476346442,0.9957347512245178,0.014799743425101042,0.99301677942276,0.0005000000237487257
164,0.01551273084624254,0.9957347512245178,0.015316936049568753,0.994413435459137,0.0005000000237487257
165,0.016245940416515416,0.9953470230102539,0.012949558653265197,0.9958100318908691,0.0005000000237487257
166,0.01480197744636669,0.9959286451339722,0.013423675749263618,0.9958100318908691,0.0005000000237487257
167,0.014665283285299502,0.9953470230102539,0.014579778706086488,0.99301677942276,0.0005000000237487257
168,0.014341417666378035,0.9963163733482361,0.014892252150392317,0.99301677942276,0.0005000000237487257
169,0.014055384066878172,0.9957347512245178,0.012959930766113726,0.9958100318908691,0.0005000000237487257
170,0.015200525071376595,0.9955409169197083,0.017005465267220896,0.994413435459137,0.0005000000237487257
171,0.015129445389815227,0.9957347512245178,0.014026128379992267,0.9972066879272461,0.0005000000237487257
172,0.015018314430058601,0.9951531887054443,0.015715054607060453,0.99301677942276,0.0005000000237487257
173,0.013862384203261689,0.9961225390434265,0.01380552253269658,0.9958100318908691,0.0005000000237487257
174,0.01466399358797453,0.9957347512245178,0.01798875093773559,0.99301677942276,0.0005000000237487257
175,0.015163292491645308,0.9955409169197083,0.016268976136792304,0.994413435459137,0.0005000000237487257
176,0.014767887886810778,0.9947654008865356,0.014806422572739049,0.994413435459137,0.0005000000237487257
177,0.014659847586876855,0.9955409169197083,0.01467224150537071,0.994413435459137,0.0005000000237487257
178,0.01387403152203971,0.9955409169197083,0.014269750082719676,0.9958100318908691,0.0005000000237487257
179,0.013939774323640497,0.9959286451339722,0.01402474167970056,0.994413435459137,0.0005000000237487257
180,0.014590272477699047,0.9967041611671448,0.015462628587841072,0.99301677942276,0.0005000000237487257
181,0.014093240778941984,0.9961225390434265,0.01748457644394906,0.9958100318908691,0.0005000000237487257
182,0.01424460257572375,0.9961225390434265,0.013995058765776674,0.9958100318908691,0.0002500000118743628
183,0.013510519443744286,0.9961225390434265,0.014234334158882832,0.9958100318908691,0.0002500000118743628
184,0.01335591056268408,0.9961225390434265,0.014287032226006911,0.994413435459137,0.0002500000118743628
185,0.013427199152420691,0.9957347512245178,0.014823302823670375,0.99301677942276,0.0002500000118743628
186,0.013556842508568014,0.9959286451339722,0.014259157192440673,0.9958100318908691,0.0002500000118743628
187,0.0129837726579402,0.9961225390434265,0.014200719781011843,0.994413435459137,0.0002500000118743628
188,0.013363041080456457,0.9959286451339722,0.014582481754907308,0.9958100318908691,0.0002500000118743628
189,0.013191224082173384,0.9959286451339722,0.014525124749530357,0.9958100318908691,0.0002500000118743628
190,0.013130802232037237,0.9959286451339722,0.014227621186090186,0.9958100318908691,0.0002500000118743628
191,0.01338419973402103,0.9957347512245178,0.015652591447143,0.994413435459137,0.0002500000118743628
192,0.013423882647889285,0.9957347512245178,0.015272911060090936,0.9958100318908691,0.0002500000118743628
193,0.013138142895174133,0.9959286451339722,0.01428179573866034,0.9958100318908691,0.0002500000118743628
194,0.013304498278293593,0.9961225390434265,0.013469239873759573,0.9958100318908691,0.0002500000118743628
195,0.013354448852760875,0.9957347512245178,0.014603864156391326,0.994413435459137,0.0002500000118743628
196,0.013424233624443683,0.9955409169197083,0.012935362589108502,0.9958100318908691,0.0002500000118743628
197,0.013366097543470217,0.9961225390434265,0.013551080393911907,0.9958100318908691,0.0002500000118743628
198,0.013514557037576196,0.9961225390434265,0.01391433917412628,0.994413435459137,0.0002500000118743628
199,0.01283864576814421,0.9961225390434265,0.013706379859154138,0.9958100318908691,0.0002500000118743628
200,0.012891637089917925,0.9963163733482361,0.013708983376289213,0.9958100318908691,0.0002500000118743628
201,0.013195306684452781,0.9957347512245178,0.013565006750432889,0.9958100318908691,0.0002500000118743628
202,0.012677189103624168,0.9961225390434265,0.014575935278462465,0.994413435459137,0.0002500000118743628
203,0.01290036361914066,0.9961225390434265,0.014630589282332645,0.9958100318908691,0.0002500000118743628
204,0.01314585287677873,0.9963163733482361,0.014053129165058737,0.9958100318908691,0.0002500000118743628
205,0.013021104924486226,0.9957347512245178,0.013998117831187042,0.9958100318908691,0.0002500000118743628
206,0.012860428750173366,0.9959286451339722,0.013900365153335389,0.9958100318908691,0.0002500000118743628
207,0.012359568526321599,0.9957347512245178,0.01310634341021979,0.994413435459137,0.0002500000118743628
208,0.012889190282998191,0.9959286451339722,0.013118902393668766,0.9958100318908691,0.0002500000118743628
209,0.012890272022316325,0.9957347512245178,0.013077142100791608,0.9958100318908691,0.0002500000118743628
210,0.013146601885195335,0.9959286451339722,0.012698672074491584,0.9958100318908691,0.0002500000118743628
211,0.012704996716414556,0.9965102672576904,0.013716320129691534,0.9958100318908691,0.0002500000118743628
212,0.013127602154451136,0.9955409169197083,0.013111618309094462,0.9958100318908691,0.0002500000118743628
213,0.013205746128633705,0.9959286451339722,0.014075143914409605,0.99301677942276,0.0002500000118743628
214,0.012768475530525007,0.9961225390434265,0.013185066136195944,0.9958100318908691,0.0002500000118743628
215,0.013128255774346825,0.9959286451339722,0.013905140822337077,0.994413435459137,0.0002500000118743628
216,0.012972068809750683,0.9957347512245178,0.013575811454650357,0.9958100318908691,0.0002500000118743628
217,0.012579805280156679,0.9961225390434265,0.012873808798047209,0.9958100318908691,0.0002500000118743628
218,0.012693893674294493,0.9965102672576904,0.012862587374942013,0.9958100318908691,0.0002500000118743628
219,0.012687595324840335,0.9963163733482361,0.013639185194566056,0.994413435459137,0.0002500000118743628
220,0.012565789589428708,0.9959286451339722,0.013313159708183404,0.9958100318908691,0.0002500000118743628
221,0.013026394410726562,0.9965102672576904,0.013292333665928236,0.9958100318908691,0.0002500000118743628
222,0.01285423421610245,0.9963163733482361,0.012841772224998632,0.9958100318908691,0.0002500000118743628
223,0.01279495331276744,0.9957347512245178,0.01357956197992092,0.9958100318908691,0.0002500000118743628
224,0.013153640646664648,0.9957347512245178,0.014028414808780828,0.994413435459137,0.0002500000118743628
225,0.012516831767247154,0.9961225390434265,0.013436217130911043,0.9958100318908691,0.0002500000118743628
226,0.012199407472113056,0.9967041611671448,0.013722937251376145,0.994413435459137,0.0002500000118743628
227,0.012548886120969199,0.9963163733482361,0.013374185810703263,0.9958100318908691,0.0002500000118743628
228,0.012774087296581794,0.9955409169197083,0.014044289346039686,0.9958100318908691,0.0002500000118743628
229,0.012736058726884388,0.9961225390434265,0.014305315825271331,0.9958100318908691,0.0002500000118743628
230,0.012530726689672709,0.9957347512245178,0.01409101861007297,0.9958100318908691,0.0002500000118743628
231,0.012786762131928397,0.9965102672576904,0.01413079463342184,0.994413435459137,0.0002500000118743628
232,0.012323389999577852,0.9965102672576904,0.013222784695915316,0.9958100318908691,0.0002500000118743628
233,0.01246440979550452,0.9959286451339722,0.012669334881392687,0.9958100318908691,0.0002500000118743628
234,0.012689730705133271,0.9965102672576904,0.01242926911328654,0.9958100318908691,0.0002500000118743628
235,0.012884857580997411,0.9959286451339722,0.013559792678563871,0.9958100318908691,0.0002500000118743628
236,0.01270089753260298,0.9961225390434265,0.013397098442164962,0.994413435459137,0.0002500000118743628
237,0.012953369625811199,0.9963163733482361,0.012493311065605545,0.9958100318908691,0.0002500000118743628
238,0.012666140367829837,0.9961225390434265,0.013118189757601383,0.994413435459137,0.0002500000118743628
239,0.012586623256644737,0.9963163733482361,0.012425863480601231,0.9958100318908691,0.0002500000118743628
240,0.012214511795151442,0.9959286451339722,0.012858833470537885,0.994413435459137,0.0002500000118743628
241,0.012598822585822738,0.9961225390434265,0.012693095658957834,0.9958100318908691,0.0002500000118743628
242,0.012209263113135933,0.9963163733482361,0.013405673575259786,0.994413435459137,0.0002500000118743628
243,0.012157469570597748,0.9967041611671448,0.01389972712518127,0.9958100318908691,0.0002500000118743628
244,0.011891363397892095,0.9965102672576904,0.012920171136879387,0.9958100318908691,0.0002500000118743628
245,0.011949013903561565,0.9968979954719543,0.012229134301348022,0.9958100318908691,0.0002500000118743628
246,0.011802098159499527,0.9959286451339722,0.012290988683273923,0.9958100318908691,0.0002500000118743628
247,0.011851871710273533,0.9961225390434265,0.012720550957406408,0.9958100318908691,0.0002500000118743628
248,0.011832749256293624,0.9965102672576904,0.012690620855870527,0.9958100318908691,0.0002500000118743628
249,0.011695358792526454,0.9963163733482361,0.012634711885075579,0.994413435459137,0.0002500000118743628
250,0.012202330391495458,0.9965102672576904,0.012541687690949474,0.9958100318908691,0.0002500000118743628
251,0.012162667884321297,0.9967041611671448,0.012793171885501406,0.994413435459137,0.0002500000118743628
252,0.012584844224780406,0.9965102672576904,0.012274595827850196,0.9958100318908691,0.0002500000118743628
253,0.012818772258616539,0.9959286451339722,0.013204318920980266,0.994413435459137,0.0002500000118743628
254,0.012312151327152882,0.9961225390434265,0.013271480995131521,0.9958100318908691,0.0002500000118743628
255,0.012316354553626157,0.9965102672576904,0.013637516272967089,0.994413435459137,0.0002500000118743628
256,0.011862379836063716,0.9967041611671448,0.013133183610105273,0.9958100318908691,0.0002500000118743628
257,0.011911391335075123,0.9967041611671448,0.012287176783227846,0.9958100318908691,0.0002500000118743628
258,0.012051082655593187,0.9968979954719543,0.01481368239805123,0.994413435459137,0.0002500000118743628
259,0.012232100794733887,0.9961225390434265,0.013062288633459273,0.9958100318908691,0.0002500000118743628
260,0.012178243419658154,0.9959286451339722,0.013915457462959574,0.9958100318908691,0.0002500000118743628
261,0.012830406904329638,0.9963163733482361,0.012662415172873512,0.9958100318908691,0.0002500000118743628
262,0.01210221413318205,0.9968979954719543,0.014521951391751872,0.994413435459137,0.0002500000118743628
263,0.012225125864301254,0.9968979954719543,0.012188113835645454,0.9958100318908691,0.0002500000118743628
264,0.011894016142635917,0.9967041611671448,0.012197804725702914,0.9958100318908691,0.0002500000118743628
265,0.01216170396717188,0.9970918893814087,0.013252736474439378,0.9958100318908691,0.0002500000118743628
266,0.011686597404588583,0.9965102672576904,0.012229735638839634,0.9958100318908691,0.0002500000118743628
267,0.011940321276295162,0.9967041611671448,0.013135282332519871,0.9958100318908691,0.0002500000118743628
268,0.01212650830781621,0.9965102672576904,0.013897754656483925,0.994413435459137,0.0002500000118743628
269,0.012211541969918823,0.9959286451339722,0.012377409451100038,0.9958100318908691,0.0002500000118743628
270,0.01191409827966009,0.9967041611671448,0.012104312207045127,0.9958100318908691,0.0002500000118743628
271,0.011725012833798199,0.9963163733482361,0.01334978429491335,0.9958100318908691,0.0002500000118743628
272,0.011708455008590763,0.9965102672576904,0.01323580115971119,0.9958100318908691,0.0002500000118743628
273,0.011458430997668464,0.9967041611671448,0.013012281758515633,0.994413435459137,0.0002500000118743628
274,0.012300637842435137,0.9957347512245178,0.013721873526534263,0.9972066879272461,0.0002500000118743628
275,0.0124139049677803,0.9967041611671448,0.012731574001649197,0.9958100318908691,0.0002500000118743628
276,0.011933092969336473,0.9963163733482361,0.012340333364128693,0.994413435459137,0.0002500000118743628
277,0.011706969522180982,0.9963163733482361,0.013279623359795555,0.9958100318908691,0.0002500000118743628
278,0.011830158840827701,0.9967041611671448,0.013543026270435904,0.994413435459137,0.0002500000118743628
279,0.011773697986491761,0.9968979954719543,0.012458344487676283,0.994413435459137,0.0002500000118743628
280,0.01172160468605564,0.9968979954719543,0.012057823722131093,0.994413435459137,0.0002500000118743628
281,0.011512959414707391,0.9965102672576904,0.012897673519536353,0.9958100318908691,0.0002500000118743628
282,0.011650124027333451,0.9963163733482361,0.012986888596202721,0.9958100318908691,0.0002500000118743628
283,0.011973510976243776,0.9967041611671448,0.012382418722078183,0.994413435459137,0.0002500000118743628
284,0.011650842507107103,0.9968979954719543,0.013214724232031646,0.994413435459137,0.0002500000118743628
285,0.013116111215079414,0.9953470230102539,0.014103764449584418,0.994413435459137,0.0002500000118743628
286,0.011585287406073523,0.9963163733482361,0.012860930817430663,0.9958100318908691,0.0002500000118743628
287,0.011862688567420773,0.9968979954719543,0.0129023384031002,0.99301677942276,0.0002500000118743628
288,0.011872308699073962,0.9965102672576904,0.012200167993806802,0.9958100318908691,0.0002500000118743628
289,0.012076433703589342,0.9968979954719543,0.012354090147750588,0.9958100318908691,0.0002500000118743628
290,0.012007146076406322,0.9965102672576904,0.012151442543933865,0.9958100318908691,0.0002500000118743628
291,0.011825922230737427,0.9963163733482361,0.01221915825228493,0.9958100318908691,0.0002500000118743628
292,0.011969582380782185,0.9968979954719543,0.012069743869997894,0.9958100318908691,0.0002500000118743628
293,0.011365141461019416,0.9967041611671448,0.013843310658700307,0.994413435459137,0.0002500000118743628
