,loss,acc,val_loss,val_acc,lr
0,0.007134931919213914,0.9990308284759521,0.009504407950398511,0.998603343963623,9.999999747378752e-05
1,0.0014115161460960303,0.9996123313903809,0.013770764708383123,0.9972066879272461,9.999999747378752e-05
2,0.0003583315585409867,0.9998061656951904,0.062174206120383456,0.994413435459137,9.999999747378752e-05
3,0.31125237328295763,0.9420430064201355,0.08641677986643168,0.9818435907363892,9.999999747378752e-05
4,0.03367105132103527,0.9934095740318298,0.04033868629017106,0.9916201233863831,9.999999747378752e-05
5,0.013898006406551136,0.9968986511230469,0.027614373345625217,0.99301677942276,9.999999747378752e-05
6,0.007560732579301468,0.9982554912567139,0.021249189173579007,0.99301677942276,9.999999747378752e-05
7,0.004405996328180327,0.9988369941711426,0.016401687473729876,0.9958100318908691,9.999999747378752e-05
8,0.0028077152595220034,0.9990308284759521,0.013948282542021935,0.9958100318908691,9.999999747378752e-05
9,0.001854681505223299,0.9992246627807617,0.01301399446463254,0.9958100318908691,9.999999747378752e-05
10,0.0012613595309608169,0.9998061656951904,0.011702734817992689,0.9958100318908691,9.999999747378752e-05
11,0.000987186316351303,1.0,0.011204477554374483,0.9958100318908691,9.999999747378752e-05
12,0.0007878948749601611,1.0,0.010869696193524927,0.9972066879272461,9.999999747378752e-05
13,0.0006576010364345041,1.0,0.010598114082120183,0.9972066879272461,9.999999747378752e-05
14,0.0005633945236381428,1.0,0.0103645563729149,0.9972066879272461,9.999999747378752e-05
15,0.0004912168876124837,1.0,0.010187196078503442,0.9972066879272461,9.999999747378752e-05
16,0.0004362425102637879,1.0,0.009938896284032191,0.9972066879272461,9.999999747378752e-05
17,0.0003866350156131114,1.0,0.009855005198630489,0.9972066879272461,9.999999747378752e-05
18,0.0003467636241557573,1.0,0.009687977796119662,0.9972066879272461,9.999999747378752e-05
19,0.0003175719607842393,1.0,0.009500538136038732,0.9972066879272461,9.999999747378752e-05
20,0.00028900606675518674,1.0,0.009412922045239053,0.9972066879272461,9.999999747378752e-05
21,0.0002624428672965426,1.0,0.009253141384893072,0.9972066879272461,9.999999747378752e-05
22,0.00024244006912316435,1.0,0.00918302204832524,0.9972066879272461,9.999999747378752e-05
23,0.0002230469542190063,1.0,0.009156600577737577,0.9972066879272461,9.999999747378752e-05
24,0.00020763948631632108,1.0,0.009043470112861825,0.9972066879272461,9.999999747378752e-05
25,0.0001931167157069301,1.0,0.008954695785396528,0.9972066879272461,9.999999747378752e-05
26,0.00018121045514868825,1.0,0.008872758517628431,0.9972066879272461,9.999999747378752e-05
27,0.00016832519827451783,1.0,0.00883854067760491,0.9972066879272461,9.999999747378752e-05
28,0.00015814591899217034,1.0,0.008784640598775833,0.9972066879272461,9.999999747378752e-05
29,0.00014924293787770899,1.0,0.008766732447168187,0.9972066879272461,9.999999747378752e-05
30,0.00014030218631176528,1.0,0.008628516664099944,0.9972066879272461,9.999999747378752e-05
31,0.00013207462457410878,1.0,0.008547963475551281,0.9972066879272461,9.999999747378752e-05
32,0.00012514309775300028,1.0,0.008518118697666372,0.9972066879272461,9.999999747378752e-05
33,0.00011862736482179669,1.0,0.008499762792699234,0.9972066879272461,9.999999747378752e-05
34,0.00011223485474130209,1.0,0.008483612844287176,0.9972066879272461,9.999999747378752e-05
35,0.00010664209812795235,1.0,0.008353367218924634,0.9972066879272461,9.999999747378752e-05
36,0.00010139726696394099,1.0,0.008294444565732629,0.9972066879272461,9.999999747378752e-05
37,9.644795252022649e-05,1.0,0.008289761458638686,0.9972066879272461,9.999999747378752e-05
38,9.161071784732055e-05,1.0,0.008246001043425568,0.9972066879272461,9.999999747378752e-05
