,loss,acc,val_loss,val_acc,lr
0,0.013194769639669866,0.997286319732666,0.010409704097039353,0.9972066879272461,9.999999747378752e-05
1,0.013119974037625848,0.9967048168182373,0.010388411956126463,0.9958100318908691,9.999999747378752e-05
2,0.01288422305408788,0.9970924854278564,0.010599449537070104,0.9958100318908691,9.999999747378752e-05
3,0.01281242432257976,0.997286319732666,0.01105233827897207,0.994413435459137,9.999999747378752e-05
4,0.012880791482512203,0.9970924854278564,0.010608569127227852,0.9958100318908691,9.999999747378752e-05
5,0.012874370685901856,0.9970924854278564,0.010660116402068117,0.9958100318908691,9.999999747378752e-05
6,0.013245128662175426,0.997286319732666,0.0104386712477787,0.9958100318908691,9.999999747378752e-05
7,0.012763684610708939,0.9967048168182373,0.011135844626937416,0.9958100318908691,9.999999747378752e-05
8,0.012799203363349212,0.9968986511230469,0.010793168887927838,0.9958100318908691,9.999999747378752e-05
9,0.012795746163929932,0.9967048168182373,0.010632599511784736,0.9958100318908691,9.999999747378752e-05
10,0.012642605536245279,0.9970924854278564,0.010687190805842798,0.9958100318908691,9.999999747378752e-05
11,0.012645622458829567,0.9967048168182373,0.01064679496102139,0.9958100318908691,9.999999747378752e-05
12,0.012726157184554483,0.9967048168182373,0.010374455204150281,0.9958100318908691,9.999999747378752e-05
13,0.01268564858536118,0.997286319732666,0.010302878046725673,0.9958100318908691,9.999999747378752e-05
14,0.012556443907238181,0.9968986511230469,0.010504657298576232,0.9958100318908691,9.999999747378752e-05
15,0.012381551261707117,0.997286319732666,0.010782373829760364,0.9958100318908691,9.999999747378752e-05
16,0.012325501709157952,0.9967048168182373,0.010984340478411184,0.9958100318908691,9.999999747378752e-05
17,0.012450976951071608,0.9970924854278564,0.010867716283758572,0.9958100318908691,9.999999747378752e-05
18,0.012355478325298005,0.9967048168182373,0.010762552955765382,0.9958100318908691,9.999999747378752e-05
19,0.012447579595014517,0.9970924854278564,0.01080173939497694,0.9958100318908691,9.999999747378752e-05
20,0.012381659490813634,0.996510922908783,0.01075635407791166,0.9958100318908691,9.999999747378752e-05
21,0.012231110723970455,0.9970924854278564,0.010514668983735103,0.9958100318908691,9.999999747378752e-05
22,0.01221849660640708,0.9970924854278564,0.01060823064463931,0.9958100318908691,9.999999747378752e-05
23,0.01215842322545333,0.9967048168182373,0.010541759275254246,0.9958100318908691,9.999999747378752e-05
24,0.012192558177257071,0.9968986511230469,0.010759921872587718,0.9958100318908691,9.999999747378752e-05
25,0.01243788025372256,0.9970924854278564,0.010598754959360452,0.9958100318908691,9.999999747378752e-05
26,0.012381349729793227,0.9967048168182373,0.010508970409506858,0.9958100318908691,9.999999747378752e-05
27,0.012327593822558621,0.9970924854278564,0.010688780908415603,0.9958100318908691,9.999999747378752e-05
28,0.012355795538162675,0.9970924854278564,0.010452952274959014,0.9958100318908691,9.999999747378752e-05
29,0.012352819967546315,0.9970924854278564,0.01110710039349174,0.9958100318908691,9.999999747378752e-05
30,0.01264787843978214,0.9970924854278564,0.011337909692060723,0.9958100318908691,9.999999747378752e-05
31,0.012364088051381424,0.9967048168182373,0.011573611353797182,0.9958100318908691,9.999999747378752e-05
32,0.012490601915865053,0.9968986511230469,0.011000570192719763,0.9958100318908691,9.999999747378752e-05
33,0.012298884526448244,0.9968986511230469,0.011721632937320597,0.9958100318908691,9.999999747378752e-05
34,0.012209937357642772,0.9968986511230469,0.011272228170534552,0.9958100318908691,9.999999747378752e-05
35,0.012283087233819802,0.9967048168182373,0.011426585695872802,0.9958100318908691,9.999999747378752e-05
36,0.012254235511968812,0.997286319732666,0.011382950007767213,0.9958100318908691,9.999999747378752e-05
37,0.01223491227436059,0.9968986511230469,0.011365987439171603,0.9958100318908691,9.999999747378752e-05
38,0.012132748694521583,0.9967048168182373,0.011512532838855678,0.9958100318908691,9.999999747378752e-05
39,0.012323942447798249,0.9967048168182373,0.011460661244261282,0.9958100318908691,9.999999747378752e-05
40,0.012243223134218856,0.9974801540374756,0.011423673341571036,0.9958100318908691,9.999999747378752e-05
41,0.012170721263283358,0.9968986511230469,0.011255266204705286,0.9958100318908691,9.999999747378752e-05
42,0.012129896590985317,0.9968986511230469,0.011387565515951029,0.9958100318908691,9.999999747378752e-05
43,0.012264688901986745,0.9968986511230469,0.01081012182234261,0.9958100318908691,9.999999747378752e-05
44,0.01222475851794652,0.997286319732666,0.009939214522305189,0.9972066879272461,9.999999747378752e-05
