,loss,acc,val_loss,val_acc,lr
22,0.0005160168823849502,0.9998061060905457,0.007719623477734084,0.998603343963623,0.0005000000237487257
23,0.0007049156144704542,0.9998061060905457,0.00828326864713704,0.998603343963623,0.0005000000237487257
24,0.0004901500523585364,0.9998061060905457,0.007670677282461147,0.998603343963623,0.0005000000237487257
25,0.0005221282682228682,0.9998061060905457,0.007759742457247287,0.998603343963623,0.0005000000237487257
26,0.00031650732861913575,1.0,0.00755521450437249,0.998603343963623,0.0005000000237487257
27,0.00026259915631272077,1.0,0.007712824843263295,0.998603343963623,0.0005000000237487257
28,0.0002481689153845538,1.0,0.007734735691106154,0.998603343963623,0.0005000000237487257
29,0.0002636592590756362,1.0,0.007423770027583095,0.998603343963623,0.0005000000237487257
30,0.00019612560402589092,1.0,0.0074990308966634625,0.998603343963623,0.0005000000237487257
31,0.0001896744295116347,1.0,0.0073674762521406395,0.998603343963623,0.0005000000237487257
32,0.00017930679819445753,1.0,0.007420811844950961,0.998603343963623,0.0005000000237487257
33,0.000152079234117207,1.0,0.007429603848856088,0.998603343963623,0.0005000000237487257
34,0.00015277011415798327,1.0,0.007305711561005222,0.998603343963623,0.0005000000237487257
35,0.00014994342192890017,1.0,0.007076717955139973,0.998603343963623,0.0005000000237487257
36,0.00013786398038948818,1.0,0.007031192850344619,0.998603343963623,0.0005000000237487257
37,0.00012417997098359253,1.0,0.007284889506706487,0.998603343963623,0.0005000000237487257
38,0.00012451372384189512,1.0,0.0069767636833100305,0.998603343963623,0.0005000000237487257
39,0.00010987866043906999,1.0,0.007093053752178906,0.998603343963623,0.0005000000237487257
40,0.0001081362996098857,1.0,0.006902598267480147,0.998603343963623,0.0005000000237487257
41,0.00010108321062332513,1.0,0.00719280627978232,0.998603343963623,0.0005000000237487257
42,9.544116734614983e-05,1.0,0.00692229020803082,0.998603343963623,0.0005000000237487257
43,8.79194254589103e-05,1.0,0.006939450025764312,0.998603343963623,0.0005000000237487257
44,8.535976034669731e-05,1.0,0.006786912429078505,0.998603343963623,0.0005000000237487257
45,7.910406628151037e-05,1.0,0.00682654091267256,0.998603343963623,0.0005000000237487257
46,7.375831392045978e-05,1.0,0.006846221707838193,0.998603343963623,0.0005000000237487257
47,7.1961873869792e-05,1.0,0.006822179395730826,0.998603343963623,0.0005000000237487257
48,6.742189148545095e-05,1.0,0.006744605363127951,0.998603343963623,0.0005000000237487257
49,6.566671627935486e-05,1.0,0.006511528635958168,0.998603343963623,0.0005000000237487257
50,6.156031633439149e-05,1.0,0.006559455713019241,0.998603343963623,0.0005000000237487257
51,5.855541327987672e-05,1.0,0.006667185832680315,0.998603343963623,0.0005000000237487257
52,5.637686833753731e-05,1.0,0.006494338097678469,0.998603343963623,0.0005000000237487257
53,5.418501050057698e-05,1.0,0.006439122584654609,0.998603343963623,0.0005000000237487257
54,5.056797560871381e-05,1.0,0.006468699925942563,0.998603343963623,0.0005000000237487257
55,4.907010936582335e-05,1.0,0.006380952808473652,0.998603343963623,0.0005000000237487257
56,4.663328328749702e-05,1.0,0.006275813552569588,0.998603343963623,0.0005000000237487257
57,4.4608992483453966e-05,1.0,0.006319930258419774,0.998603343963623,0.0005000000237487257
58,4.3308263046113746e-05,1.0,0.006169802562669639,0.998603343963623,0.0005000000237487257
59,4.214511279490316e-05,1.0,0.006024393735284148,0.998603343963623,0.0005000000237487257
60,4.080417222290707e-05,1.0,0.006086780092761459,0.998603343963623,0.0005000000237487257
61,3.8559005647008266e-05,1.0,0.0060585370799177,0.998603343963623,0.0005000000237487257
62,3.6347507027750246e-05,1.0,0.006111695311515863,0.998603343963623,0.0005000000237487257
63,3.548068075574144e-05,1.0,0.005954089899718607,0.998603343963623,0.0005000000237487257
64,3.358588414888223e-05,1.0,0.005869181539112217,0.998603343963623,0.0005000000237487257
65,3.2997386576978534e-05,1.0,0.005939082661251373,0.998603343963623,0.0005000000237487257
66,3.216012507150264e-05,1.0,0.0058150081601255725,0.998603343963623,0.0005000000237487257
67,3.0041996572369945e-05,1.0,0.005799934389326368,0.998603343963623,0.0005000000237487257
68,2.898295678306233e-05,1.0,0.005747640951852714,0.998603343963623,0.0005000000237487257
69,2.7902187343518718e-05,1.0,0.005694827682332314,0.998603343963623,0.0005000000237487257
70,2.6917493430527086e-05,1.0,0.00569224363563441,0.998603343963623,0.0005000000237487257
71,2.5821894017939485e-05,1.0,0.005537358272612839,0.998603343963623,0.0005000000237487257
72,2.5314049304522283e-05,1.0,0.0055842536102059135,0.998603343963623,0.0005000000237487257
73,2.4387632649419064e-05,1.0,0.005507695871615371,0.998603343963623,0.0005000000237487257
74,2.3107614119807742e-05,1.0,0.005528216954870553,0.998603343963623,0.0005000000237487257
75,2.2428947914369952e-05,1.0,0.00554331424387153,0.998603343963623,0.0005000000237487257
76,2.1293396090509466e-05,1.0,0.005334375968834148,0.998603343963623,0.0005000000237487257
77,2.058081383756642e-05,1.0,0.005445356396356848,0.998603343963623,0.0005000000237487257
78,2.0044866353245687e-05,1.0,0.005288224395529309,0.998603343963623,0.0005000000237487257
79,1.9314956205173715e-05,1.0,0.005177168711308604,0.998603343963623,0.0005000000237487257
80,1.8473527292704635e-05,1.0,0.005192704497147022,0.998603343963623,0.0005000000237487257
81,1.8048317287385575e-05,1.0,0.0051131326562116755,0.998603343963623,0.0005000000237487257
82,1.74081806478293e-05,1.0,0.005065756396609752,0.998603343963623,0.0005000000237487257
83,1.6641908202972844e-05,1.0,0.005106156041397832,0.998603343963623,0.0005000000237487257
84,1.6444898103100393e-05,1.0,0.004933412259030048,0.998603343963623,0.0005000000237487257
85,1.5759778912234017e-05,1.0,0.004910755346349888,0.998603343963623,0.0005000000237487257
86,1.5139199517763644e-05,1.0,0.004914492328543167,0.998603343963623,0.0005000000237487257
87,1.469710065498819e-05,1.0,0.004846813416071459,0.998603343963623,0.0005000000237487257
88,1.4214774461215966e-05,1.0,0.004704130248205602,0.998603343963623,0.0005000000237487257
89,1.3779620792509754e-05,1.0,0.0047343207685757,0.998603343963623,0.0005000000237487257
90,1.3371138275636483e-05,1.0,0.004708943335551934,0.998603343963623,0.0005000000237487257
91,1.2878396376091742e-05,1.0,0.0046171476294488735,0.998603343963623,0.0005000000237487257
92,1.245329021680015e-05,1.0,0.004611725098797831,0.998603343963623,0.0005000000237487257
93,1.1930934881206535e-05,1.0,0.004484306343095356,0.998603343963623,0.0005000000237487257
94,1.1661150095995517e-05,1.0,0.004484041715970723,0.998603343963623,0.0005000000237487257
95,1.1271669393695487e-05,1.0,0.0044330822921214525,0.998603343963623,0.0005000000237487257
96,1.1022735962261334e-05,1.0,0.004367717773094893,0.998603343963623,0.0005000000237487257
97,1.0753135938395137e-05,1.0,0.004285306445550741,0.998603343963623,0.0005000000237487257
98,1.0237891303041938e-05,1.0,0.004171615263204691,0.998603343963623,0.0005000000237487257
99,9.87471182230533e-06,1.0,0.00418166789935965,0.998603343963623,0.0005000000237487257
100,9.449682505353562e-06,1.0,0.004259653938090054,0.998603343963623,0.0005000000237487257
101,9.332822501450278e-06,1.0,0.004197838391612054,0.998603343963623,0.0005000000237487257
102,9.007218510959918e-06,1.0,0.004103803237104945,0.998603343963623,0.0005000000237487257
103,8.676949035350473e-06,1.0,0.004007241157859167,0.998603343963623,0.0005000000237487257
104,8.341980152391532e-06,1.0,0.004035975833120162,0.998603343963623,0.0005000000237487257
105,8.175280715264478e-06,1.0,0.003980222523590803,0.998603343963623,0.0005000000237487257
106,7.963371860356518e-06,1.0,0.003949495056734544,0.998603343963623,0.0005000000237487257
107,7.764897976017203e-06,1.0,0.0038074089597021714,0.998603343963623,0.0005000000237487257
108,7.394971044191242e-06,1.0,0.0037732106847667827,0.998603343963623,0.0005000000237487257
109,7.1548852321858785e-06,1.0,0.003716916687326324,0.998603343963623,0.0005000000237487257
110,6.932389305414725e-06,1.0,0.0037300493442942286,0.998603343963623,0.0005000000237487257
111,6.7410979583490675e-06,1.0,0.0036836332254722177,0.998603343963623,0.0005000000237487257
112,6.560216289846175e-06,1.0,0.0035875381140384527,0.998603343963623,0.0005000000237487257
113,6.287236430484104e-06,1.0,0.0035276081657462407,0.998603343963623,0.0005000000237487257
114,6.104850492392736e-06,1.0,0.003490662198435926,0.998603343963623,0.0005000000237487257
115,5.889105274705043e-06,1.0,0.00356858837688622,0.998603343963623,0.0005000000237487257
116,5.776483696759039e-06,1.0,0.0034018863941963893,0.998603343963623,0.0005000000237487257
117,5.546732731324904e-06,1.0,0.0033712355396158544,0.998603343963623,0.0005000000237487257
118,5.3882610465693e-06,1.0,0.0033798890741688955,0.998603343963623,0.0005000000237487257
119,5.216855344030142e-06,1.0,0.0032670068414248736,0.998603343963623,0.0005000000237487257
120,5.073808394575811e-06,1.0,0.0032105249325486106,0.998603343963623,0.0005000000237487257
121,4.852973529726073e-06,1.0,0.0031516681604116152,0.998603343963623,0.0005000000237487257
122,4.70711020987105e-06,1.0,0.0031811044484635082,0.998603343963623,0.0005000000237487257
123,4.572506754633821e-06,1.0,0.0031260191887271726,0.998603343963623,0.0005000000237487257
124,4.492523763945455e-06,1.0,0.0030958070525025634,0.998603343963623,0.0005000000237487257
125,4.388639688330777e-06,1.0,0.002971141284893371,0.998603343963623,0.0005000000237487257
126,4.158765441092594e-06,1.0,0.0029127709972976974,0.998603343963623,0.0005000000237487257
127,4.030308487218477e-06,1.0,0.0029428557439477926,0.998603343963623,0.0005000000237487257
128,3.911766983440607e-06,1.0,0.002918528014276627,0.998603343963623,0.0005000000237487257
129,3.7876017933854068e-06,1.0,0.0029055153312400653,0.998603343963623,0.0005000000237487257
130,3.6768106084394683e-06,1.0,0.002850680869781746,0.998603343963623,0.0005000000237487257
131,3.582033798818654e-06,1.0,0.00273455838790106,0.998603343963623,0.0005000000237487257
132,3.4496462825250303e-06,1.0,0.002774793434737504,0.998603343963623,0.0005000000237487257
133,3.348772124303271e-06,1.0,0.0027095378605988965,0.998603343963623,0.0005000000237487257
134,3.234670472514969e-06,1.0,0.0027208959180737686,0.998603343963623,0.0005000000237487257
135,3.169772631061143e-06,1.0,0.0026697096248759337,0.998603343963623,0.0005000000237487257
136,3.0604203816104546e-06,1.0,0.0025901765111446457,0.9972066879272461,0.0005000000237487257
137,2.9472581679574667e-06,1.0,0.002613812488479396,0.9972066879272461,0.0005000000237487257
138,2.8821357756692926e-06,1.0,0.002538068288832904,0.9972066879272461,0.0005000000237487257
139,2.7915049132294094e-06,1.0,0.0024553508024235896,0.998603343963623,0.0005000000237487257
140,2.7242492917288137e-06,1.0,0.0024368501492606598,0.998603343963623,0.0005000000237487257
141,2.589356355551224e-06,1.0,0.0024034145729067264,0.998603343963623,0.0005000000237487257
142,2.5031381046281393e-06,1.0,0.002436057438361984,0.9972066879272461,0.0005000000237487257
143,2.432072129110314e-06,1.0,0.002440822275745413,0.9972066879272461,0.0005000000237487257
144,2.381995844502234e-06,1.0,0.0023727655614559466,0.9972066879272461,0.0005000000237487257
145,2.311655425237461e-06,1.0,0.002302509421408317,0.9972066879272461,0.0005000000237487257
146,2.2527073533581606e-06,1.0,0.002296500152226282,0.9972066879272461,0.0005000000237487257
147,2.1450331305808388e-06,1.0,0.002285965681773236,0.9972066879272461,0.0005000000237487257
148,2.0785381705636367e-06,1.0,0.002233514556578179,0.9972066879272461,0.0005000000237487257
149,2.0173123326814685e-06,1.0,0.0022166108760858817,0.9972066879272461,0.0005000000237487257
150,1.9549815776692127e-06,1.0,0.0021751673551149106,0.9972066879272461,0.0005000000237487257
151,1.9139981301058156e-06,1.0,0.0021622505035188803,0.9972066879272461,0.0005000000237487257
152,1.8500644021429403e-06,1.0,0.002182356892667968,0.9972066879272461,0.0005000000237487257
153,1.7826911588250135e-06,1.0,0.0020971622363110997,0.9972066879272461,0.0005000000237487257
154,1.7195699195255361e-06,1.0,0.0020934942916354827,0.9972066879272461,0.0005000000237487257
155,1.6585026297304395e-06,1.0,0.002031019715079371,0.998603343963623,0.0005000000237487257
156,1.6160751893928248e-06,1.0,0.0020663674893121272,0.9972066879272461,0.0005000000237487257
157,1.5523794824353797e-06,1.0,0.0020080209641950377,0.998603343963623,0.0005000000237487257
158,1.5034431207613388e-06,1.0,0.0019984382444920294,0.998603343963623,0.0005000000237487257
159,1.4625324392981827e-06,1.0,0.0019362606667330984,0.998603343963623,0.0005000000237487257
160,1.4206411248839406e-06,1.0,0.001960350785940103,0.998603343963623,0.0005000000237487257
161,1.3917475305281922e-06,1.0,0.0019165905644455462,0.998603343963623,0.0005000000237487257
162,1.3440841921191712e-06,1.0,0.001942852659522413,0.998603343963623,0.0005000000237487257
163,1.3141579967029725e-06,1.0,0.0018681542273498689,0.998603343963623,0.0005000000237487257
164,1.2510713855149973e-06,1.0,0.0018861370700095162,0.998603343963623,0.0005000000237487257
165,1.2143521946582507e-06,1.0,0.0018164439747672036,0.998603343963623,0.0005000000237487257
166,1.1766208039300422e-06,1.0,0.0018368863287770696,0.998603343963623,0.0005000000237487257
167,1.1533256246870306e-06,1.0,0.001822234672998324,0.998603343963623,0.0005000000237487257
168,1.106893524599337e-06,1.0,0.001760532310973687,0.998603343963623,0.0005000000237487257
169,1.0681480955647006e-06,1.0,0.0017791783070111075,0.998603343963623,0.0005000000237487257
170,1.0424471809053743e-06,1.0,0.001781541372447883,0.998603343963623,0.0005000000237487257
171,1.009924759742359e-06,1.0,0.001744529009529421,0.998603343963623,0.0005000000237487257
172,9.832629085749498e-07,1.0,0.0017498188298652152,0.998603343963623,0.0005000000237487257
173,9.474882767314322e-07,1.0,0.0017071528610503462,0.998603343963623,0.0005000000237487257
174,9.248122271021386e-07,1.0,0.0017102186574411004,0.998603343963623,0.0005000000237487257
175,8.920669239296913e-07,1.0,0.0016813456051095774,0.998603343963623,0.0005000000237487257
176,8.673921470974373e-07,1.0,0.0016694253754126255,0.998603343963623,0.0005000000237487257
177,8.464238439262842e-07,1.0,0.0016434724544383218,0.998603343963623,0.0005000000237487257
178,8.159462961545602e-07,1.0,0.001685250773568426,0.998603343963623,0.0005000000237487257
179,8.090864245364168e-07,1.0,0.001685663046639001,0.998603343963623,0.0005000000237487257
180,7.721256462676671e-07,1.0,0.001644016491777855,0.998603343963623,0.0005000000237487257
181,7.418388600063613e-07,1.0,0.001614599807121795,0.998603343963623,0.0005000000237487257
182,7.155384080882838e-07,1.0,0.001620475299722271,0.998603343963623,0.0005000000237487257
183,6.988027833854157e-07,1.0,0.0016744032569680541,0.998603343963623,0.0005000000237487257
184,6.751395565493985e-07,1.0,0.0016052414880803746,0.998603343963623,0.0005000000237487257
185,6.573669849204628e-07,1.0,0.0015811719855364876,0.998603343963623,0.0005000000237487257
186,6.407479011503731e-07,1.0,0.001626384397368396,0.998603343963623,0.0005000000237487257
187,6.260784417877422e-07,1.0,0.0016372940886167676,0.998603343963623,0.0005000000237487257
188,5.982978894515809e-07,1.0,0.001570900418495942,0.998603343963623,0.0005000000237487257
189,5.792550186611066e-07,1.0,0.0015116262018566417,0.998603343963623,0.0005000000237487257
190,5.619683348014646e-07,1.0,0.0015923254172957872,0.998603343963623,0.0005000000237487257
191,5.437809588038285e-07,1.0,0.0015642725446664448,0.998603343963623,0.0005000000237487257
192,5.307221735234368e-07,1.0,0.0015461707594575302,0.998603343963623,0.0005000000237487257
193,5.147298014448941e-07,1.0,0.001524234880033325,0.998603343963623,0.0005000000237487257
194,5.000548477988498e-07,1.0,0.0015333766778323349,0.998603343963623,0.0005000000237487257
195,4.850320315443268e-07,1.0,0.001536859227735286,0.998603343963623,0.0005000000237487257
196,4.695725815053998e-07,1.0,0.0015571840714015484,0.998603343963623,0.0005000000237487257
197,4.5750755041807003e-07,1.0,0.0015756472211555634,0.998603343963623,0.0005000000237487257
198,4.4209402199850005e-07,1.0,0.001544924047371521,0.998603343963623,0.0005000000237487257
199,4.3173922786705874e-07,1.0,0.00150142953571852,0.998603343963623,0.0005000000237487257
200,4.1872772137846584e-07,1.0,0.0014981561522451263,0.998603343963623,0.0005000000237487257
201,4.0777386394975776e-07,1.0,0.0014720004574965296,0.998603343963623,0.0005000000237487257
202,3.985749624193729e-07,1.0,0.00156868523602986,0.998603343963623,0.0005000000237487257
203,3.8269910591558104e-07,1.0,0.0015137585485485408,0.998603343963623,0.0005000000237487257
204,3.7528001374045355e-07,1.0,0.0015159191195650678,0.998603343963623,0.0005000000237487257
205,3.643477625194994e-07,1.0,0.001556408255322658,0.998603343963623,0.0005000000237487257
206,3.5013554457612504e-07,1.0,0.0015293739599615316,0.998603343963623,0.0005000000237487257
207,3.411213280492332e-07,1.0,0.0015581674895835547,0.998603343963623,0.0005000000237487257
208,3.3201654216910926e-07,1.0,0.0015024849732907246,0.998603343963623,0.0005000000237487257
209,3.2265616815997766e-07,1.0,0.0015007810283135738,0.998603343963623,0.0005000000237487257
210,3.1322674445084843e-07,1.0,0.0014955535658155259,0.998603343963623,0.0005000000237487257
211,3.0204161385840807e-07,1.0,0.0014658457499616769,0.998603343963623,0.0005000000237487257
212,2.9515397276994305e-07,1.0,0.0015119656323700837,0.998603343963623,0.0005000000237487257
213,2.843846458960454e-07,1.0,0.0014571810049778546,0.998603343963623,0.0005000000237487257
214,2.7594906142745265e-07,1.0,0.001503506218446612,0.998603343963623,0.0005000000237487257
215,2.693852114677465e-07,1.0,0.0014739975047733057,0.998603343963623,0.0005000000237487257
216,2.601643102586469e-07,1.0,0.00148090849097801,0.998603343963623,0.0005000000237487257
217,2.527455526998315e-07,1.0,0.0014542036791867561,0.998603343963623,0.0005000000237487257
218,2.461585973615869e-07,1.0,0.0014582810429741608,0.998603343963623,0.0005000000237487257
219,2.3702996651857968e-07,1.0,0.0015070730397473188,0.998603343963623,0.0005000000237487257
220,2.3113633899882617e-07,1.0,0.001549090982577017,0.998603343963623,0.0005000000237487257
221,2.2323264568364588e-07,1.0,0.0014831908764109084,0.998603343963623,0.0005000000237487257
222,2.1983504282834576e-07,1.0,0.0015596751419272707,0.998603343963623,0.0005000000237487257
223,2.1015146162213476e-07,1.0,0.0014949665576233237,0.998603343963623,0.0005000000237487257
224,2.0409628299143229e-07,1.0,0.0015202423520423195,0.998603343963623,0.0005000000237487257
225,1.977641076507266e-07,1.0,0.0014724359211089613,0.998603343963623,0.0005000000237487257
226,1.9066885127157048e-07,1.0,0.001482685325297643,0.998603343963623,0.0005000000237487257
227,1.865779949017045e-07,1.0,0.0015215719156255125,0.998603343963623,0.0005000000237487257
228,1.787434967810986e-07,1.0,0.0014836492718476556,0.998603343963623,0.0005000000237487257
229,1.7511492923514442e-07,1.0,0.0014328533009453335,0.998603343963623,0.0005000000237487257
230,1.6901362850816578e-07,1.0,0.001499351267817814,0.998603343963623,0.0005000000237487257
231,1.6362870937363848e-07,1.0,0.0014648847853130198,0.998603343963623,0.0005000000237487257
232,1.595147388391899e-07,1.0,0.0014364134094844458,0.998603343963623,0.0005000000237487257
233,1.5477713531717434e-07,1.0,0.0014800545422268346,0.998603343963623,0.0005000000237487257
234,1.495538711612235e-07,1.0,0.0015023704229879344,0.998603343963623,0.0005000000237487257
235,1.4569411571115513e-07,1.0,0.0014475336032453807,0.998603343963623,0.0005000000237487257
236,1.4019382140505968e-07,1.0,0.0014572203469821112,0.998603343963623,0.0005000000237487257
237,1.355022777524175e-07,1.0,0.0015088451878380225,0.998603343963623,0.0005000000237487257
238,1.3175828818563597e-07,1.0,0.001430766289317693,0.998603343963623,0.0005000000237487257
239,1.2766748473866806e-07,1.0,0.0014685277429932514,0.998603343963623,0.0005000000237487257
240,1.2445503211878096e-07,1.0,0.0014621704525994168,0.998603343963623,0.0005000000237487257
241,1.2223628516207969e-07,1.0,0.0014106821657174737,0.998603343963623,0.0005000000237487257
242,1.1696695909866323e-07,1.0,0.0014383584077679353,0.998603343963623,0.0005000000237487257
243,1.1419359728428185e-07,1.0,0.0014865986661585986,0.998603343963623,0.0005000000237487257
244,1.098487023526554e-07,1.0,0.0014470358395051758,0.998603343963623,0.0005000000237487257
245,1.0790727016681658e-07,1.0,0.0014391782179083443,0.998603343963623,0.0005000000237487257
246,1.0427887245958647e-07,1.0,0.0014058951927372703,0.998603343963623,0.0005000000237487257
247,1.0185209121032243e-07,1.0,0.0014548819185260396,0.998603343963623,0.0005000000237487257
248,9.799257471434341e-08,1.0,0.0013972287287055917,0.998603343963623,0.0005000000237487257
249,9.535784407948062e-08,1.0,0.0014697682712215044,0.998603343963623,0.0005000000237487257
250,9.239957061183582e-08,1.0,0.001462806550651086,0.998603343963623,0.0005000000237487257
251,8.930266379984514e-08,1.0,0.0014138032338764206,0.998603343963623,0.0005000000237487257
252,8.763866315742911e-08,1.0,0.0014404331367961366,0.998603343963623,0.0005000000237487257
253,8.414886249184478e-08,1.0,0.0014646138023392463,0.998603343963623,0.0005000000237487257
254,8.227682141848202e-08,1.0,0.001449992388326409,0.998603343963623,0.0005000000237487257
255,8.04972321410258e-08,1.0,0.0014094950672428924,0.998603343963623,0.0005000000237487257
256,7.839406467309001e-08,1.0,0.0014667596424371159,0.998603343963623,0.0005000000237487257
257,7.534339956356597e-08,1.0,0.0014203562735823148,0.998603343963623,0.0005000000237487257
258,7.326337474012388e-08,1.0,0.0014582515037987248,0.998603343963623,0.0005000000237487257
259,7.152998541489396e-08,1.0,0.0014614409193157366,0.998603343963623,0.0005000000237487257
260,6.905710073418731e-08,1.0,0.0014868311500516912,0.998603343963623,0.0005000000237487257
261,6.723128485192005e-08,1.0,0.001443458319288511,0.998603343963623,0.0005000000237487257
262,6.528992169603812e-08,1.0,0.001474531436429031,0.998603343963623,0.0005000000237487257
263,6.369523692130304e-08,1.0,0.0013703637358217643,0.998603343963623,0.0005000000237487257
264,6.154586283963062e-08,1.0,0.0014758526811427075,0.998603343963623,0.0005000000237487257
265,5.923473639246048e-08,1.0,0.0014280752752736925,0.998603343963623,0.0005000000237487257
266,5.7686251539645506e-08,1.0,0.0014728126428482622,0.998603343963623,0.0005000000237487257
267,5.5837334339182386e-08,1.0,0.0013723461797730842,0.998603343963623,0.0005000000237487257
268,5.4381330537748384e-08,1.0,0.0014957697800232605,0.998603343963623,0.0005000000237487257
269,5.283285013443522e-08,1.0,0.0014487524234080762,0.998603343963623,0.0005000000237487257
270,5.096083334874011e-08,1.0,0.0014587914560255158,0.998603343963623,0.0005000000237487257
271,4.9504812373331146e-08,1.0,0.0014555180648696269,0.998603343963623,0.0005000000237487257
272,4.8395466082400894e-08,1.0,0.0014400117192114796,0.998603343963623,0.0005000000237487257
273,4.712432868844482e-08,1.0,0.0014023235803753498,0.998603343963623,0.0005000000237487257
274,4.539096807111132e-08,1.0,0.001416017909240924,0.998603343963623,0.0005000000237487257
275,4.384250490858453e-08,1.0,0.0014595987346784594,0.998603343963623,0.0005000000237487257
276,4.2571372664616855e-08,1.0,0.0014165158708630136,0.998603343963623,0.0005000000237487257
277,4.157757756541136e-08,1.0,0.0013634003551084998,0.998603343963623,0.0005000000237487257
278,4.0006002721e-08,1.0,0.0014275046813033182,0.998603343963623,0.0005000000237487257
279,3.89428640628525e-08,1.0,0.001430456956004787,0.998603343963623,0.0005000000237487257
280,3.7648630942195275e-08,1.0,0.001501492808562676,0.998603343963623,0.0005000000237487257
281,3.6608615866283366e-08,1.0,0.0014401279008690404,0.998603343963623,0.0005000000237487257
282,3.531437000462233e-08,1.0,0.0014135500552884465,0.998603343963623,0.0005000000237487257
283,3.4413025859637416e-08,1.0,0.0014861791337837447,0.998603343963623,0.0005000000237487257
284,3.3257450709872177e-08,1.0,0.0014511264922374176,0.998603343963623,0.0005000000237487257
285,3.212498850899747e-08,1.0,0.0014533936872557435,0.998603343963623,0.0005000000237487257
286,3.136230941381398e-08,1.0,0.0014135574255922925,0.998603343963623,0.0005000000237487257
287,3.0715182894108966e-08,1.0,0.0014936132688028925,0.998603343963623,0.0005000000237487257
288,2.9536504977304675e-08,1.0,0.001518888311465198,0.998603343963623,0.0005000000237487257
289,2.845026426362515e-08,1.0,0.0014594933526511044,0.998603343963623,0.0005000000237487257
290,2.812669773104697e-08,1.0,0.0014351451333773429,0.998603343963623,0.0005000000237487257
291,2.7248466996089044e-08,1.0,0.0014657432873949677,0.998603343963623,0.0005000000237487257
292,2.6532008340642543e-08,1.0,0.0014989643909991137,0.998603343963623,0.0005000000237487257
293,2.5491993045355043e-08,1.0,0.0014287895699759072,0.998603343963623,0.0005000000237487257
294,2.4613755843982966e-08,1.0,0.0013679016211044447,0.998603343963623,0.0005000000237487257
295,2.401285862048658e-08,1.0,0.00144530044909389,0.998603343963623,0.0005000000237487257
296,2.3296402246787316e-08,1.0,0.0013648433786348539,0.998603343963623,0.0005000000237487257
297,2.276483754750286e-08,1.0,0.0014456584810101584,0.998603343963623,0.0005000000237487257
298,2.20714927599481e-08,1.0,0.0014305853813396453,0.998603343963623,0.0005000000237487257
299,2.1077698536006444e-08,1.0,0.0013996413691996531,0.998603343963623,0.0002500000118743628
300,2.084658418746085e-08,1.0,0.0013787999399918864,0.998603343963623,0.0002500000118743628
301,2.0384353147665625e-08,1.0,0.001412861611840777,0.998603343963623,0.0002500000118743628
302,2.0107015776984478e-08,1.0,0.001430828403886129,0.998603343963623,0.0002500000118743628
303,2.0014570605049917e-08,1.0,0.0014051653472539137,0.998603343963623,0.0002500000118743628
304,1.9644785195226208e-08,1.0,0.0014146684710518993,0.998603343963623,0.0002500000118743628
305,1.9159444553826274e-08,1.0,0.00143711771212591,0.998603343963623,0.0002500000118743628
306,1.8905218382196753e-08,1.0,0.0014236782118095773,0.998603343963623,0.0002500000118743628
307,1.8466099545346175e-08,1.0,0.0014239673292380508,0.998603343963623,0.0002500000118743628
