,loss,acc,val_loss,val_acc,lr
55,0.0022210286339089352,0.9996123313903809,0.0009810515240747898,1.0,9.999999747378752e-05
56,0.0020441768519073723,0.9996123313903809,0.0006982242590087653,1.0,9.999999747378752e-05
57,0.0021212825397145777,0.9996123313903809,0.0007943286786965412,1.0,9.999999747378752e-05
58,0.0020729978763331146,0.9996123313903809,0.0019394506902112652,0.998603343963623,9.999999747378752e-05
59,0.0019685116240766663,0.9996123313903809,0.001733334216044685,0.998603343963623,9.999999747378752e-05
60,0.0017858294137588547,0.9996123313903809,0.0009415317308899098,1.0,9.999999747378752e-05
61,0.0019394451388284315,0.9996123313903809,0.0009867017128597166,1.0,9.999999747378752e-05
62,0.002844119391545217,0.9992246627807617,0.0013734113541309782,0.998603343963623,9.999999747378752e-05
63,0.0017183759222735918,0.9996123313903809,0.017230993952483783,0.9958100318908691,9.999999747378752e-05
64,0.005580502820606686,0.9980616569519043,0.003985140654834003,0.998603343963623,9.999999747378752e-05
65,0.0038306928357255605,0.998643159866333,0.001350664344499819,1.0,9.999999747378752e-05
66,0.002843733667222819,0.9994184970855713,0.0011331608893568289,1.0,9.999999747378752e-05
67,0.002277584376456855,0.9996123313903809,0.000680643568913239,1.0,9.999999747378752e-05
