,loss,acc,val_loss,val_acc,lr
0,0.014469929436301526,0.9968979954719543,0.010325003936938817,0.9958100318908691,0.0001250000059371814
1,0.013881862598690542,0.9968979954719543,0.010057727098022717,0.9972066879272461,0.0001250000059371814
2,0.013699170748342785,0.9970918893814087,0.010160851872762841,0.9972066879272461,0.0001250000059371814
3,0.013879273028770452,0.9968979954719543,0.010192653930722606,0.9958100318908691,0.0001250000059371814
4,0.0137781617964736,0.9970918893814087,0.010147230282774476,0.9972066879272461,0.0001250000059371814
5,0.013769589363174465,0.9974796175956726,0.010467411565214562,0.9958100318908691,0.0001250000059371814
6,0.013693348764156264,0.9967041611671448,0.01048160455212896,0.9972066879272461,0.0001250000059371814
7,0.013741000677694029,0.997285783290863,0.010150826087204594,0.9972066879272461,0.0001250000059371814
8,0.013721693293890256,0.9968979954719543,0.010651867431597413,0.9958100318908691,0.0001250000059371814
9,0.013851722364468098,0.9968979954719543,0.010749603096817167,0.9958100318908691,0.0001250000059371814
10,0.013749399879306682,0.9967041611671448,0.01088683631150156,0.9958100318908691,0.0001250000059371814
11,0.013396460069883319,0.9974796175956726,0.011260098514963962,0.9972066879272461,0.0001250000059371814
12,0.01384190869354986,0.9974796175956726,0.010629177227318444,0.9958100318908691,0.0001250000059371814
13,0.01352666498600791,0.997285783290863,0.010485041130803377,0.9958100318908691,0.0001250000059371814
14,0.013589564913735927,0.9968979954719543,0.010945366966725436,0.9958100318908691,0.0001250000059371814
15,0.013524485397368911,0.9970918893814087,0.011064447779692944,0.9958100318908691,0.0001250000059371814
16,0.013627489047582157,0.9968979954719543,0.01084602534460091,0.9958100318908691,0.0001250000059371814
17,0.013600372813945183,0.997285783290863,0.011074302414322907,0.9958100318908691,0.0001250000059371814
18,0.013702072143213792,0.9970918893814087,0.010425573706239274,0.9958100318908691,0.0001250000059371814
19,0.013859308793485027,0.9967041611671448,0.010542722350615987,0.9958100318908691,0.0001250000059371814
20,0.013480894290399746,0.9970918893814087,0.010531268380426244,0.994413435459137,0.0001250000059371814
21,0.013517244078865157,0.9967041611671448,0.010578389986491028,0.9972066879272461,0.0001250000059371814
22,0.013461444074340011,0.9970918893814087,0.010487184405207177,0.9958100318908691,0.0001250000059371814
23,0.01368188804970493,0.9970918893814087,0.010260871386509284,0.9958100318908691,0.0001250000059371814
24,0.013390914796701351,0.9970918893814087,0.010256067863353346,0.9958100318908691,0.0001250000059371814
25,0.013463554850599998,0.9968979954719543,0.010593454017272666,0.9958100318908691,0.0001250000059371814
26,0.013300416529064506,0.9968979954719543,0.010760235314663271,0.9958100318908691,0.0001250000059371814
27,0.013447627592932963,0.9967041611671448,0.009982073691923317,0.9972066879272461,0.0001250000059371814
28,0.013383534748803069,0.997285783290863,0.010126949786780892,0.9972066879272461,0.0001250000059371814
29,0.013410905720853832,0.9965102672576904,0.010643849779875147,0.9958100318908691,0.0001250000059371814
30,0.01328031328344626,0.9967041611671448,0.010378938113656623,0.9958100318908691,0.0001250000059371814
31,0.01330359057674438,0.997285783290863,0.010600286573639879,0.9958100318908691,0.0001250000059371814
32,0.013205948787621833,0.9968979954719543,0.010664868043012418,0.9958100318908691,0.0001250000059371814
33,0.013399625514114305,0.9968979954719543,0.010838457140954492,0.994413435459137,0.0001250000059371814
34,0.013264431073317704,0.9970918893814087,0.010287674649243956,0.9972066879272461,0.0001250000059371814
35,0.013387064450211351,0.9967041611671448,0.010470327198656286,0.9958100318908691,0.0001250000059371814
36,0.013078641666250376,0.997285783290863,0.010475758471924229,0.9958100318908691,0.0001250000059371814
37,0.013189981329879901,0.997285783290863,0.010584992842420976,0.9958100318908691,0.0001250000059371814
38,0.013237078876814906,0.9968979954719543,0.010118739205502316,0.9972066879272461,0.0001250000059371814
39,0.013074214511768356,0.9970918893814087,0.010316470698726639,0.9972066879272461,0.0001250000059371814
40,0.013135575072405793,0.997673511505127,0.010192880289097104,0.9972066879272461,0.0001250000059371814
41,0.01326285473059483,0.9970918893814087,0.010570161698864742,0.9972066879272461,0.0001250000059371814
42,0.013019837990667513,0.9970918893814087,0.010363285894095624,0.9958100318908691,0.0001250000059371814
43,0.013120348722897033,0.9970918893814087,0.010587559148113832,0.9958100318908691,0.0001250000059371814
44,0.013043946596931416,0.997285783290863,0.010631863646795869,0.9958100318908691,0.0001250000059371814
45,0.012951962665891973,0.9978674054145813,0.010775466232662031,0.994413435459137,0.0001250000059371814
46,0.013119454158144306,0.9970918893814087,0.010276526081318545,0.9958100318908691,0.0001250000059371814
47,0.013028402158907626,0.9970918893814087,0.010232129185616596,0.9958100318908691,0.0001250000059371814
48,0.013023528049374233,0.9970918893814087,0.01042068882210586,0.9958100318908691,0.0001250000059371814
49,0.012913626586995259,0.997285783290863,0.010503161688743018,0.9958100318908691,0.0001250000059371814
50,0.013068194823354388,0.9968979954719543,0.010362131743205388,0.9958100318908691,0.0001250000059371814
51,0.012943910653137766,0.9970918893814087,0.010240719565622867,0.9958100318908691,0.0001250000059371814
52,0.012944989529266425,0.9967041611671448,0.010534285064968774,0.994413435459137,9.999999747378752e-05
53,0.012960541392321735,0.997285783290863,0.01042881364122491,0.9958100318908691,9.999999747378752e-05
54,0.013072726727250607,0.9970918893814087,0.01038800719045831,0.9958100318908691,9.999999747378752e-05
55,0.01277711974928526,0.9968979954719543,0.010389125295888695,0.9958100318908691,9.999999747378752e-05
56,0.012811756063127741,0.9974796175956726,0.010478701856762545,0.9958100318908691,9.999999747378752e-05
57,0.012907323377302979,0.9970918893814087,0.010467710329854454,0.9958100318908691,9.999999747378752e-05
58,0.012849160459912018,0.9967041611671448,0.010526335022318587,0.9958100318908691,9.999999747378752e-05
59,0.012944614672697518,0.9970918893814087,0.01062307067998482,0.9972066879272461,9.999999747378752e-05
60,0.012869038466438535,0.997285783290863,0.010596343409139975,0.9958100318908691,9.999999747378752e-05
61,0.01303523552494601,0.9968979954719543,0.010937162609926982,0.9972066879272461,9.999999747378752e-05
62,0.012969262991588059,0.997285783290863,0.010522435414058536,0.9972066879272461,9.999999747378752e-05
63,0.012576190119971438,0.9974796175956726,0.01099326222804609,0.994413435459137,9.999999747378752e-05
64,0.01251376602831562,0.997285783290863,0.010394600194009989,0.9958100318908691,9.999999747378752e-05
65,0.012585790935573726,0.9970918893814087,0.010396924129994222,0.9972066879272461,9.999999747378752e-05
66,0.01242370811379874,0.9974796175956726,0.010409346964423591,0.9958100318908691,9.999999747378752e-05
67,0.012558986777130958,0.9968979954719543,0.011157885590547372,0.9958100318908691,9.999999747378752e-05
68,0.012498719646342997,0.9970918893814087,0.0111101434732574,0.9958100318908691,9.999999747378752e-05
69,0.01275690661198176,0.9970918893814087,0.010891362507671492,0.9958100318908691,9.999999747378752e-05
70,0.012676354896615918,0.9970918893814087,0.011237158512569153,0.9958100318908691,9.999999747378752e-05
71,0.012503954184145174,0.9970918893814087,0.010608465866268322,0.994413435459137,9.999999747378752e-05
72,0.012482041368427454,0.9974796175956726,0.010955779417157797,0.9958100318908691,9.999999747378752e-05
73,0.012624062298746153,0.9968979954719543,0.011151949837254283,0.9958100318908691,9.999999747378752e-05
74,0.012366105421107174,0.997285783290863,0.01081503548284774,0.9958100318908691,9.999999747378752e-05
75,0.012559045933673794,0.997285783290863,0.011073995916844038,0.9958100318908691,9.999999747378752e-05
76,0.012681557965537474,0.9968979954719543,0.010351908218906412,0.9958100318908691,9.999999747378752e-05
77,0.012513759319132253,0.9970918893814087,0.010779408942231668,0.9958100318908691,9.999999747378752e-05
