,loss,acc,val_loss,val_acc,lr
0,0.029091658333842148,0.9937960505485535,0.012263039613790373,0.9972066879272461,0.0002500000118743628
1,0.0028836992484024223,0.9988367557525635,0.0017312540220187434,1.0,0.0002500000118743628
2,0.001218366791914069,0.9996122717857361,0.0030465458233840115,0.998603343963623,0.0002500000118743628
3,0.00040946192053170947,0.9998061060905457,0.002810148912639352,0.998603343963623,0.0002500000118743628
4,0.0001852451092236786,1.0,0.002944299501763067,0.998603343963623,0.0002500000118743628
5,0.00012776007227458425,1.0,0.0028496285543971995,0.998603343963623,0.0002500000118743628
6,9.75383763065574e-05,1.0,0.0028461124491503892,0.998603343963623,0.0002500000118743628
7,8.207174279957052e-05,1.0,0.0028353088390499657,0.998603343963623,0.0002500000118743628
8,7.008175134844382e-05,1.0,0.002840010269997876,0.998603343963623,0.0002500000118743628
9,6.450916326237301e-05,1.0,0.0027971654175081573,0.998603343963623,0.0002500000118743628
10,5.755056958370873e-05,1.0,0.0027583716812857127,0.998603343963623,0.0002500000118743628
11,5.287878209269879e-05,1.0,0.0027379355196187932,0.998603343963623,0.0002500000118743628
12,4.726893850387796e-05,1.0,0.002688468875504192,0.998603343963623,0.0002500000118743628
13,4.3979753475184304e-05,1.0,0.0026806906775692376,0.998603343963623,0.0002500000118743628
14,4.095975136855745e-05,1.0,0.0026636398496566725,0.998603343963623,0.0002500000118743628
15,3.832410315925963e-05,1.0,0.002664246568120338,0.998603343963623,0.0002500000118743628
16,3.656588270146947e-05,1.0,0.0026132519950242466,0.998603343963623,0.0002500000118743628
17,3.316219970049405e-05,1.0,0.002593847387506888,0.998603343963623,0.0002500000118743628
18,3.1654420006967443e-05,1.0,0.0025931485620352577,0.998603343963623,0.0002500000118743628
19,2.9444884666913362e-05,1.0,0.0025467580784424063,0.998603343963623,0.0002500000118743628
20,2.8426338081340326e-05,1.0,0.002507256969672793,0.998603343963623,0.0002500000118743628
21,2.6640644823373715e-05,1.0,0.0025134790243883194,0.998603343963623,0.0002500000118743628
22,2.5287715802332884e-05,1.0,0.0024910251235899282,0.998603343963623,0.0002500000118743628
23,2.4037394463657912e-05,1.0,0.0024290654155519707,0.998603343963623,0.0002500000118743628
24,2.2722130071984125e-05,1.0,0.002418989294177125,0.998603343963623,0.0002500000118743628
25,2.177062768058952e-05,1.0,0.0023985812275713106,0.998603343963623,0.0002500000118743628
26,2.0938469986425773e-05,1.0,0.0023872507932314138,0.998603343963623,0.0002500000118743628
27,1.9987425959025295e-05,1.0,0.002339602448439983,0.998603343963623,0.0002500000118743628
28,1.916166161058943e-05,1.0,0.00229778997105598,0.998603343963623,0.0002500000118743628
29,1.844516694066447e-05,1.0,0.0022887274408378046,0.998603343963623,0.0002500000118743628
30,1.7725721544779953e-05,1.0,0.0022488088398609995,0.998603343963623,0.0002500000118743628
31,1.7080299130259166e-05,1.0,0.0022119679574465834,0.998603343963623,0.0002500000118743628
32,1.640827515929344e-05,1.0,0.002197799368924132,0.998603343963623,0.0002500000118743628
33,1.5775772477776397e-05,1.0,0.0021679386353900564,0.998603343963623,0.0002500000118743628
34,1.5278172001639123e-05,1.0,0.002144709819411259,0.998603343963623,0.0002500000118743628
35,1.4703562031025567e-05,1.0,0.00211202198874182,0.998603343963623,0.0002500000118743628
36,1.4186687947662476e-05,1.0,0.0021021197878717582,0.998603343963623,0.0002500000118743628
37,1.3639008686600163e-05,1.0,0.002049911778999177,0.998603343963623,0.0002500000118743628
38,1.3240588683555923e-05,1.0,0.002033758405767958,0.998603343963623,0.0002500000118743628
39,1.2770537279076231e-05,1.0,0.0020002354382561266,0.998603343963623,0.0002500000118743628
40,1.2345747753541208e-05,1.0,0.0019954055366709546,0.998603343963623,0.0002500000118743628
41,1.1942710605470913e-05,1.0,0.0019639732549330295,0.998603343963623,0.0002500000118743628
42,1.1587997388564753e-05,1.0,0.0019293702698378794,0.998603343963623,0.0002500000118743628
43,1.1215356676101765e-05,1.0,0.0019094704695268455,0.998603343963623,0.0002500000118743628
44,1.0860563152999894e-05,1.0,0.0018768859775863545,0.998603343963623,0.0002500000118743628
45,1.0526307336545162e-05,1.0,0.0018511638740718753,0.998603343963623,0.0002500000118743628
46,1.0185447522746965e-05,1.0,0.0018291292384415177,0.998603343963623,0.0002500000118743628
47,9.897260975581218e-06,1.0,0.0018026784287945327,0.998603343963623,0.0002500000118743628
48,9.602423209641587e-06,1.0,0.001770460018714753,0.998603343963623,0.0002500000118743628
49,9.32741992007064e-06,1.0,0.0017594865750141752,0.998603343963623,0.0002500000118743628
50,9.09459694205707e-06,1.0,0.0017270475620849873,0.998603343963623,0.0002500000118743628
51,8.763593414472848e-06,1.0,0.001697930075994649,0.998603343963623,0.0002500000118743628
52,8.523675400845667e-06,1.0,0.0016844093159271228,0.998603343963623,0.0001250000059371814
53,8.402286168694234e-06,1.0,0.0016778421831885014,0.998603343963623,0.0001250000059371814
54,8.295822585855044e-06,1.0,0.0016607544536462269,0.998603343963623,0.0001250000059371814
55,8.165080817173712e-06,1.0,0.0016462735872446298,0.998603343963623,0.0001250000059371814
56,8.02491166520356e-06,1.0,0.001633191002947671,0.998603343963623,0.0001250000059371814
57,7.908163787555822e-06,1.0,0.001623530572911914,0.998603343963623,0.0001250000059371814
58,7.79929648277841e-06,1.0,0.001608443747888827,0.998603343963623,0.0001250000059371814
59,7.669519868622677e-06,1.0,0.0015940797998358414,0.998603343963623,0.0001250000059371814
60,7.530087640200773e-06,1.0,0.0015851456584550251,0.998603343963623,0.0001250000059371814
61,7.42698189998662e-06,1.0,0.001572074449409635,0.998603343963623,0.0001250000059371814
62,7.303843555413873e-06,1.0,0.0015614715359293138,0.998603343963623,0.0001250000059371814
63,7.182019709458186e-06,1.0,0.0015513875431140897,0.998603343963623,0.0001250000059371814
64,7.063096786163433e-06,1.0,0.001530978420813571,0.998603343963623,0.0001250000059371814
65,6.9498460405716965e-06,1.0,0.0015151232188252213,0.998603343963623,0.0001250000059371814
66,6.8366538719577895e-06,1.0,0.0014973335760856956,0.998603343963623,0.0001250000059371814
67,6.720657800034013e-06,1.0,0.001482707382679084,0.998603343963623,0.0001250000059371814
68,6.617445232455362e-06,1.0,0.0014651918744988121,0.998603343963623,0.0001250000059371814
69,6.506853427421082e-06,1.0,0.0014542902699276304,0.998603343963623,0.0001250000059371814
70,6.399446761877549e-06,1.0,0.0014468370969875422,0.998603343963623,0.0001250000059371814
71,6.284319653600751e-06,1.0,0.0014303403766286703,0.998603343963623,0.0001250000059371814
72,6.177407274799813e-06,1.0,0.0014141014624318657,0.998603343963623,0.0001250000059371814
73,6.063854701894772e-06,1.0,0.0013980933260602558,0.998603343963623,0.0001250000059371814
74,5.97183364815009e-06,1.0,0.0013935020913436983,0.998603343963623,0.0001250000059371814
75,5.856084718892303e-06,1.0,0.0013661872106458962,0.998603343963623,0.0001250000059371814
76,5.76156452623001e-06,1.0,0.0013550329484916558,0.998603343963623,0.0001250000059371814
77,5.646199582531956e-06,1.0,0.0013419257424741686,0.998603343963623,0.0001250000059371814
78,5.544540583985976e-06,1.0,0.0013240749348783817,0.998603343963623,0.0001250000059371814
79,5.448638074254034e-06,1.0,0.0013057664200428083,0.998603343963623,0.0001250000059371814
80,5.341548621084142e-06,1.0,0.0012928419553781569,0.998603343963623,0.0001250000059371814
81,5.248443258780962e-06,1.0,0.0012746623194654816,0.998603343963623,0.0001250000059371814
82,5.149901743141332e-06,1.0,0.0012707349788580516,0.998603343963623,0.0001250000059371814
83,5.060756530025747e-06,1.0,0.0012543728313257256,0.998603343963623,0.0001250000059371814
84,4.956421518721091e-06,1.0,0.0012340792029088628,0.998603343963623,0.0001250000059371814
85,4.86765892401379e-06,1.0,0.0012230051147907029,0.998603343963623,0.0001250000059371814
86,4.7672058270584494e-06,1.0,0.0012040575167661979,0.998603343963623,0.0001250000059371814
87,4.7006566980622645e-06,1.0,0.0011988945908093462,0.998603343963623,0.0001250000059371814
88,4.605640838237321e-06,1.0,0.001169187045909299,0.998603343963623,0.0001250000059371814
89,4.502569017608675e-06,1.0,0.0011573593540811216,0.998603343963623,0.0001250000059371814
90,4.4199387430767914e-06,1.0,0.001142730373110721,1.0,0.0001250000059371814
91,4.343608200060725e-06,1.0,0.0011276644321209176,1.0,0.0001250000059371814
92,4.25207071294968e-06,1.0,0.0011129851208639269,1.0,0.0001250000059371814
93,4.167654565738812e-06,1.0,0.0010967953933308126,1.0,0.0001250000059371814
94,4.082936114426413e-06,1.0,0.001083874561219756,1.0,0.0001250000059371814
95,4.003829184987872e-06,1.0,0.0010743702278155553,1.0,0.0001250000059371814
96,3.941773535746532e-06,1.0,0.0010510698636643707,1.0,0.0001250000059371814
97,3.847364876396144e-06,1.0,0.0010386318475747172,1.0,0.0001250000059371814
98,3.7710809781771027e-06,1.0,0.0010215017983979866,1.0,0.0001250000059371814
99,3.703722822521974e-06,1.0,0.0010089105450728636,1.0,0.0001250000059371814
