,loss,acc,val_loss,val_acc,lr
0,0.007553542903459296,0.9982554912567139,0.0022520935593768644,1.0,0.0001250000059371814
1,0.005764568226884821,0.998643159866333,0.0068472888673182224,0.998603343963623,0.0001250000059371814
2,0.003935011986149884,0.9992246627807617,0.0022392334104658694,1.0,0.0001250000059371814
3,0.0037143107640038348,0.9994184970855713,0.0030274987344333496,0.998603343963623,0.0001250000059371814
4,0.005486677807465486,0.9984493255615234,0.00644626982923722,0.9972066879272461,0.0001250000059371814
5,0.007458924750097379,0.9976739883422852,0.006874975968183502,0.9972066879272461,0.0001250000059371814
6,0.005005199078302672,0.9990308284759521,0.0043770079468454974,0.9972066879272461,0.0001250000059371814
7,0.004361993310366308,0.9992246627807617,0.005859896008155501,0.9972066879272461,0.0001250000059371814
8,0.004377257473062693,0.9992246627807617,0.004423161763561286,0.9972066879272461,0.0001250000059371814
9,0.003994652283743777,0.9994184970855713,0.004743812310960737,0.9972066879272461,0.0001250000059371814
10,0.003783477892856881,0.9994184970855713,0.005658465899024991,0.9972066879272461,0.0001250000059371814
11,0.0036762031701446317,0.9994184970855713,0.005197178975744179,0.9972066879272461,0.0001250000059371814
12,0.0034217728280343993,0.9994184970855713,0.004996905376580732,0.9972066879272461,0.0001250000059371814
13,0.0035619975690843464,0.9994184970855713,0.004686423297711341,0.9972066879272461,0.0001250000059371814
14,0.005496415239502671,0.9984493255615234,0.006584597232832194,0.9972066879272461,0.0001250000059371814
15,0.004508848602029279,0.9992246627807617,0.0053027074778512345,0.9972066879272461,0.0001250000059371814
16,0.003854441904985671,0.9992246627807617,0.005205538888512616,0.9972066879272461,0.0001250000059371814
17,0.0033914629512553428,0.9994184970855713,0.005333897225037165,0.9972066879272461,0.0001250000059371814
18,0.0031834190623424444,0.9994184970855713,0.005301078359520664,0.9972066879272461,0.0001250000059371814
19,0.0033033240299819152,0.9994184970855713,0.005919345623329698,0.9958100318908691,0.0001250000059371814
20,0.0032625547051642993,0.9994184970855713,0.005663168101503862,0.9958100318908691,0.0001250000059371814
21,0.00323013812219938,0.9994184970855713,0.006144510076186807,0.9972066879272461,0.0001250000059371814
22,0.003350336093225983,0.9994184970855713,0.005069350554508953,0.9972066879272461,0.0001250000059371814
23,0.002913465729465462,0.9994184970855713,0.0055603407756340895,0.9972066879272461,0.0001250000059371814
24,0.0028544379860920665,0.9994184970855713,0.007588166421992761,0.9972066879272461,0.0001250000059371814
25,0.004808015070738638,0.9988369941711426,0.0029456812414267834,0.998603343963623,0.0001250000059371814
26,0.004910809955774427,0.998643159866333,0.00690904367187024,0.998603343963623,0.0001250000059371814
27,0.003776642162890581,0.9992246627807617,0.0010012998872445688,1.0,0.0001250000059371814
28,0.0036524795124831108,0.9990308284759521,0.005491143600935866,0.9972066879272461,0.0001250000059371814
29,0.003365284118308559,0.9994184970855713,0.006784235098572869,0.9972066879272461,0.0001250000059371814
30,0.0029411903983174747,0.9994184970855713,0.01132382090580188,0.9972066879272461,0.0001250000059371814
