,loss,acc,val_loss,val_acc,lr
0,0.08179296341736611,0.9699496030807495,0.19354244891824668,0.924580991268158,0.0005000000237487257
1,0.08784060234102099,0.9746025800704956,0.05893839169397701,0.9748603105545044,0.0005000000237487257
2,0.059297658401942614,0.978867769241333,0.052349529785816896,0.9846368432044983,0.0005000000237487257
3,0.04273880709045014,0.9875921010971069,0.04479492594118558,0.9832402467727661,0.0005000000237487257
4,0.044670414617960424,0.9850717186927795,0.04244014522445768,0.9888268113136292,0.0005000000237487257
5,0.04218391770335906,0.9862349629402161,0.03217622491026391,0.9888268113136292,0.0005000000237487257
6,0.047029095809847495,0.9829391241073608,0.04365315502665562,0.9818435907363892,0.0005000000237487257
7,0.0379058589744257,0.9864288568496704,0.032572152680982756,0.9888268113136292,0.0005000000237487257
8,0.03695305109821396,0.9881737232208252,0.032194733942270945,0.9902234673500061,0.0005000000237487257
9,0.04762154582565771,0.9835207462310791,0.051950495284279634,0.9804469347000122,0.0005000000237487257
10,0.04900455262588525,0.9841023683547974,0.0314217870794861,0.9888268113136292,0.0005000000237487257
11,0.042764880525084745,0.9842962622642517,0.036436122061695136,0.9874301552772522,0.0005000000237487257
12,0.04505280889397376,0.983908474445343,0.03692642465108933,0.9874301552772522,0.0005000000237487257
13,0.050700308276559206,0.9810003638267517,0.047884360798660604,0.9818435907363892,0.0005000000237487257
14,0.04283130333584471,0.9842962622642517,0.025117518354269713,0.99301677942276,0.0005000000237487257
15,0.04024606273690482,0.9866227507591248,0.03226221538559851,0.9888268113136292,0.0005000000237487257
16,0.03530080167027049,0.9887553453445435,0.02705830586397781,0.994413435459137,0.0005000000237487257
17,0.03249327732613379,0.9877859354019165,0.02500989626281421,0.9916201233863831,0.0005000000237487257
18,0.032721337606641455,0.9887553453445435,0.03958652914350842,0.9832402467727661,0.0005000000237487257
19,0.06616639266943991,0.976153552532196,0.09312733329374696,0.9692737460136414,0.0005000000237487257
20,0.06313846995111536,0.9751842021942139,0.12252416291050405,0.9553072452545166,0.0005000000237487257
21,0.04873187523212438,0.9852656126022339,0.043994634110459736,0.9846368432044983,0.0005000000237487257
22,0.04386749468561798,0.9852656126022339,0.07782180553208516,0.9664804339408875,0.0005000000237487257
23,0.038968139465287266,0.9879798293113708,0.03661717362077543,0.9860334992408752,0.0005000000237487257
24,0.0433395285998587,0.98487788438797,0.03172275551995419,0.9874301552772522,0.0005000000237487257
25,0.03715422040139718,0.9873982071876526,0.03063277940281443,0.9902234673500061,0.0005000000237487257
26,0.03925721598886597,0.9854595065116882,0.03529681149329054,0.9888268113136292,0.0005000000237487257
27,0.03990637867077001,0.98487788438797,0.03018141186707679,0.9846368432044983,0.0005000000237487257
28,0.04195369268576504,0.9854595065116882,0.029642890090403776,0.9860334992408752,0.0005000000237487257
29,0.043804758835581034,0.9846839904785156,0.030406751362971086,0.9874301552772522,0.0005000000237487257
30,0.03906419278512853,0.9864288568496704,0.028279780025214123,0.9888268113136292,0.0005000000237487257
31,0.036269866599953765,0.9873982071876526,0.0346551391988077,0.9902234673500061,0.0005000000237487257
32,0.037334195963284356,0.9850717186927795,0.025090048844046767,0.9888268113136292,0.0005000000237487257
33,0.043352217803853295,0.9852656126022339,0.04781893422233992,0.9804469347000122,0.0005000000237487257
34,0.10864234162901158,0.9618068933486938,0.04554338049788715,0.9916201233863831,0.0005000000237487257
35,0.10936467650593101,0.9670414924621582,0.07205569598428364,0.9776536226272583,0.0005000000237487257
36,0.06621577531769554,0.9833268523216248,0.0428475129038262,0.9888268113136292,0.0005000000237487257
37,0.042468942033026556,0.9877859354019165,0.035947548183898684,0.9902234673500061,0.0005000000237487257
38,0.0429932798239821,0.9858472347259521,0.03494884331278794,0.9888268113136292,0.0005000000237487257
39,0.04736638912326573,0.9858472347259521,0.03425001020038594,0.9874301552772522,0.0005000000237487257
40,0.03840846757860598,0.9877859354019165,0.03447888619864786,0.9888268113136292,0.0005000000237487257
41,0.039706600986684,0.9870104789733887,0.03835030685714836,0.9832402467727661,0.0005000000237487257
42,0.03932888385200221,0.9873982071876526,0.026687974172680737,0.9916201233863831,0.0005000000237487257
43,0.03121378979984759,0.9926328063011169,0.03441959180395696,0.9888268113136292,0.0005000000237487257
44,0.03278716279431374,0.98991858959198,0.03769698426876654,0.9860334992408752,0.0005000000237487257
45,0.033190392619327505,0.988949179649353,0.023922508280703476,0.9916201233863831,0.0005000000237487257
46,0.035397273831765705,0.9887553453445435,0.051680406256365545,0.9762569665908813,0.0005000000237487257
47,0.05070740867372907,0.9823575019836426,0.0427698991235408,0.9846368432044983,0.0005000000237487257
48,0.05198745686487201,0.9829391241073608,0.03873406596710729,0.9874301552772522,0.0005000000237487257
49,0.04485817693936566,0.983908474445343,0.056050799651768624,0.9776536226272583,0.0005000000237487257
50,0.05545561937900558,0.9810003638267517,0.05422927621314978,0.9776536226272583,0.0005000000237487257
51,0.07044172902837448,0.973827064037323,0.05176632848240477,0.9888268113136292,0.0005000000237487257
52,0.04348809933004603,0.9864288568496704,0.043915198044070985,0.9804469347000122,0.0005000000237487257
53,0.040032948951224986,0.9877859354019165,0.03284486171961164,0.9888268113136292,0.0005000000237487257
54,0.04772483010080467,0.9831330180168152,0.03710827520169193,0.9860334992408752,0.0005000000237487257
55,0.041302613145554425,0.9868165850639343,0.03896279896312919,0.9874301552772522,0.0005000000237487257
56,0.04492847877978909,0.9842962622642517,0.03908987670054649,0.9846368432044983,0.0005000000237487257
57,0.03922582307296721,0.9868165850639343,0.03233945376484254,0.99301677942276,0.0005000000237487257
58,0.04192127370156027,0.9862349629402161,0.06594095349977802,0.9762569665908813,0.0005000000237487257
59,0.059906549234638014,0.9784800410270691,0.058714135960993154,0.9804469347000122,0.0005000000237487257
60,0.04175978129532458,0.9846839904785156,0.055041939030562696,0.9804469347000122,0.0005000000237487257
61,0.03626418370950697,0.9872043132781982,0.02917053137890287,0.9902234673500061,0.0005000000237487257
62,0.03278666980436036,0.9883675575256348,0.023695516426053793,0.99301677942276,0.0005000000237487257
63,0.03519188402745672,0.9897246956825256,0.021092374312207517,0.994413435459137,0.0005000000237487257
64,0.03729704866447956,0.9877859354019165,0.03198614905395821,0.9902234673500061,0.0005000000237487257
65,0.03053576652500121,0.9901124238967896,0.025806654317502203,0.9902234673500061,0.0005000000237487257
66,0.03037258852872681,0.9903063178062439,0.01941554471668293,0.9916201233863831,0.0005000000237487257
67,0.032046980760629014,0.98991858959198,0.04918341454139302,0.9818435907363892,0.0005000000237487257
68,0.03400231881327884,0.9872043132781982,0.018796609623576176,0.9958100318908691,0.0005000000237487257
69,0.031078663359772805,0.9901124238967896,0.01970380824319394,0.99301677942276,0.0005000000237487257
70,0.030531145147647033,0.9901124238967896,0.10454394551795289,0.9664804339408875,0.0005000000237487257
71,0.03890133854442324,0.98487788438797,0.028205737476783423,0.9916201233863831,0.0005000000237487257
72,0.03997647426711896,0.9872043132781982,0.043692201199062045,0.9818435907363892,0.0005000000237487257
73,0.039581795964431926,0.9856533408164978,0.050793905144130715,0.9790502786636353,0.0005000000237487257
74,0.04503708617843344,0.9842962622642517,0.02188926536132004,0.994413435459137,0.0005000000237487257
75,0.03540086608557749,0.9873982071876526,0.020270186851019632,0.99301677942276,0.0005000000237487257
76,0.21382992322722427,0.9383481740951538,0.18073692609810962,0.9608938694000244,0.0005000000237487257
77,0.13147122396164138,0.9596742987632751,0.1306721169563978,0.9608938694000244,0.0005000000237487257
78,0.1347836894743338,0.9583171606063843,0.12157503305284005,0.9622905254364014,0.0005000000237487257
79,0.13885632955829225,0.9556029438972473,0.1365895251322059,0.9636871218681335,0.0005000000237487257
80,0.1416004505701805,0.9540519714355469,0.13034147402927196,0.9539105892181396,0.0005000000237487257
81,0.1405701888533769,0.9602559208869934,0.138936560538561,0.9608938694000244,0.0005000000237487257
82,0.13755845370369857,0.9590926766395569,0.14567825789225167,0.9525139927864075,0.0005000000237487257
83,0.1309623577656927,0.961031436920166,0.118297220129707,0.9567039012908936,0.0005000000237487257
84,0.133983481523717,0.9540519714355469,0.11370066709441845,0.9581005573272705,0.0005000000237487257
85,0.14110790923405359,0.9532764554023743,0.12392763177442817,0.9622905254364014,0.0005000000237487257
86,0.12516794397924333,0.9590926766395569,0.11743344158433669,0.9622905254364014,0.0005000000237487257
87,0.1280303545651532,0.9579294323921204,0.11794162262751404,0.9608938694000244,0.0005000000237487257
88,0.12969123585689155,0.9563784599304199,0.11325175897868651,0.9622905254364014,0.0005000000237487257
89,0.12733599277499943,0.955409049987793,0.15781020389755346,0.9469273686408997,0.0005000000237487257
90,0.13553130147691936,0.955409049987793,0.14395768112143992,0.9455307126045227,0.0005000000237487257
91,0.13865916950670773,0.9525009989738464,0.12250655877024101,0.9567039012908936,0.0005000000237487257
92,0.12248729531064242,0.9614191651344299,0.11622443212477189,0.9636871218681335,0.0005000000237487257
93,0.12576874871328386,0.9579294323921204,0.11792450664596185,0.9608938694000244,0.0005000000237487257
94,0.12187296286017316,0.9608375430107117,0.11573072024438967,0.9608938694000244,0.0005000000237487257
95,0.12104846770539678,0.9600620269775391,0.11387611047349162,0.9608938694000244,0.0005000000237487257
96,0.12048000230166098,0.9598681926727295,0.12596633256147693,0.9539105892181396,0.0005000000237487257
97,0.13163503399534066,0.9561845660209656,0.11349193194059021,0.9636871218681335,0.0005000000237487257
98,0.12110453959628102,0.9600620269775391,0.11222064948781242,0.9622905254364014,0.0005000000237487257
99,0.11787664503460016,0.9621946215629578,0.11381190307646491,0.9664804339408875,0.0005000000237487257
100,0.12851891390467948,0.9571539163589478,0.1237273684094072,0.9594972133636475,0.0005000000237487257
101,0.12507304566261981,0.957735538482666,0.13365062255433152,0.9525139927864075,0.0005000000237487257
102,0.12235617632723077,0.9594804048538208,0.11045661304333357,0.9622905254364014,0.0005000000237487257
103,0.11417987063012876,0.9618068933486938,0.11330811762609962,0.9608938694000244,0.0005000000237487257
104,0.11096208739177854,0.9614191651344299,0.1325718648315475,0.9553072452545166,0.0005000000237487257
105,0.11505379195001154,0.957735538482666,0.1101450228949166,0.9622905254364014,0.0005000000237487257
106,0.1147611324147066,0.9598681926727295,0.1388696280604634,0.9497206807136536,0.0005000000237487257
107,0.13147520074875793,0.9583171606063843,0.14251907240578582,0.9553072452545166,0.0005000000237487257
108,0.12400742218377933,0.9588987827301025,0.14069918538938023,0.9497206807136536,0.0005000000237487257
109,0.13018457196904226,0.9592865705490112,0.11774631660410811,0.9622905254364014,0.0005000000237487257
110,0.14331231291971727,0.9540519714355469,0.12797401579065695,0.9594972133636475,0.0005000000237487257
111,0.12948018037860318,0.957735538482666,0.11360538863269977,0.9594972133636475,0.0005000000237487257
112,0.1205802538012201,0.9612252712249756,0.11388800072603386,0.9594972133636475,0.0005000000237487257
113,0.12116439628388448,0.9602559208869934,0.12451994543967966,0.9553072452545166,0.0005000000237487257
