,loss,acc,val_loss,val_acc,lr
0,0.005016635557329547,0.9988369941711426,0.0033203155696899344,0.998603343963623,0.0001250000059371814
1,0.004693706910955915,0.9988369941711426,0.0035681437549614425,0.998603343963623,0.0001250000059371814
2,0.004611176949196224,0.9988369941711426,0.003872488918296366,0.998603343963623,0.0001250000059371814
3,0.004533865715600521,0.9988369941711426,0.0042062015253166,0.9972066879272461,0.0001250000059371814
4,0.004479987326991206,0.9988369941711426,0.004457517349819377,0.9972066879272461,0.0001250000059371814
5,0.00446146490317216,0.9988369941711426,0.004826756065786821,0.9972066879272461,0.0001250000059371814
6,0.004498259108272594,0.9988369941711426,0.005196287463531002,0.9972066879272461,0.0001250000059371814
7,0.004346999674845475,0.9990308284759521,0.005520524225079366,0.9972066879272461,0.0001250000059371814
8,0.004357190183203188,0.9990308284759521,0.005700363779163142,0.9972066879272461,0.0001250000059371814
9,0.0043348913258902215,0.9990308284759521,0.005948211695490322,0.9972066879272461,0.0001250000059371814
10,0.004317058667301221,0.9990308284759521,0.006114714099003221,0.9972066879272461,0.0001250000059371814
11,0.004239819478331031,0.9990308284759521,0.006372153425934547,0.9972066879272461,0.0001250000059371814
12,0.00430175755564479,0.9990308284759521,0.006625236080329886,0.9972066879272461,0.0001250000059371814
13,0.004234362305471216,0.9990308284759521,0.006527731138510452,0.9972066879272461,0.0001250000059371814
14,0.0042450000939684585,0.9990308284759521,0.0067091543403357875,0.9972066879272461,0.0001250000059371814
15,0.00417755849974505,0.9990308284759521,0.006435325883596215,0.9972066879272461,0.0001250000059371814
16,0.004202285528758042,0.9990308284759521,0.006669937606597535,0.9972066879272461,0.0001250000059371814
17,0.004168283577538736,0.9990308284759521,0.006699822539354378,0.9972066879272461,0.0001250000059371814
18,0.004701415728074732,0.9984493255615234,0.006306770715752601,0.9972066879272461,0.0001250000059371814
19,0.004215565206362778,0.9990308284759521,0.006984853386025689,0.9972066879272461,0.0001250000059371814
20,0.004122330352861126,0.9990308284759521,0.006773954080876259,0.9972066879272461,0.0001250000059371814
21,0.004079697667455671,0.9990308284759521,0.007100218747090158,0.9972066879272461,0.0001250000059371814
22,0.004147951630276355,0.9990308284759521,0.006846709495739408,0.9972066879272461,0.0001250000059371814
23,0.004066955107546515,0.9990308284759521,0.006892002476593896,0.9972066879272461,0.0001250000059371814
24,0.004064805789249824,0.9990308284759521,0.006959515591311352,0.9972066879272461,0.0001250000059371814
25,0.00408119190021851,0.9990308284759521,0.006771827930052552,0.9972066879272461,0.0001250000059371814
26,0.004094548288730939,0.9990308284759521,0.006667946593658888,0.9972066879272461,0.0001250000059371814
27,0.004052790130598604,0.9990308284759521,0.007157583933244928,0.9972066879272461,0.0001250000059371814
28,0.003967456663063781,0.9990308284759521,0.006764420232283246,0.9972066879272461,0.0001250000059371814
29,0.004046940909022589,0.9990308284759521,0.006976366781051773,0.9972066879272461,0.0001250000059371814
30,0.004041059217461107,0.9990308284759521,0.006724914023229936,0.9972066879272461,0.0001250000059371814
31,0.0039545759276958916,0.9990308284759521,0.007265492950666269,0.9972066879272461,0.0001250000059371814
32,0.004159450277812689,0.9990308284759521,0.007038455471900804,0.9972066879272461,0.0001250000059371814
33,0.003942497851392546,0.9990308284759521,0.00738118091966341,0.9972066879272461,0.0001250000059371814
34,0.003973977056730642,0.9990308284759521,0.007078873681999723,0.9972066879272461,0.0001250000059371814
35,0.003926750298028355,0.9990308284759521,0.007518783754640839,0.9972066879272461,0.0001250000059371814
36,0.003987982754949992,0.9990308284759521,0.007292792715155649,0.9972066879272461,0.0001250000059371814
37,0.00390742855144,0.9990308284759521,0.006997113196527541,0.9972066879272461,0.0001250000059371814
38,0.0038611189924430715,0.9990308284759521,0.007485352355681813,0.9972066879272461,0.0001250000059371814
39,0.003850436054982963,0.9990308284759521,0.007331443068750808,0.9972066879272461,0.0001250000059371814
40,0.004065347007776094,0.9990308284759521,0.0070854869022264335,0.9972066879272461,0.0001250000059371814
41,0.004030598568906112,0.9990308284759521,0.007614906526895178,0.9972066879272461,0.0001250000059371814
42,0.003911303935585277,0.9990308284759521,0.006918902492716319,0.9972066879272461,0.0001250000059371814
43,0.0037880102993567205,0.9990308284759521,0.007941025229594957,0.9972066879272461,0.0001250000059371814
44,0.004042071799882272,0.9988369941711426,0.007123658386974169,0.9972066879272461,0.0001250000059371814
45,0.00404647183938282,0.9990308284759521,0.007646704490198012,0.9972066879272461,0.0001250000059371814
46,0.003770017871531864,0.9990308284759521,0.008775770761078813,0.9972066879272461,0.0001250000059371814
47,0.004196390015687906,0.9988369941711426,0.0080262254433776,0.9972066879272461,0.0001250000059371814
48,0.003752569171441544,0.9990308284759521,0.007302904256776251,0.9972066879272461,0.0001250000059371814
49,0.003855996167962762,0.9988369941711426,0.007768939360917686,0.9972066879272461,0.0001250000059371814
50,0.003789703164223742,0.9990308284759521,0.006546080133268953,0.9972066879272461,0.0001250000059371814
