,loss,acc,val_loss,val_acc,lr
0,0.0026824986312220123,0.9996123313903809,0.011058550407848576,0.9972066879272461,0.0001250000059371814
1,0.0011674767082998374,0.9998061656951904,0.011282707909470054,0.9972066879272461,0.0001250000059371814
2,0.0010241254137631362,0.9998061656951904,0.011515861239242654,0.9972066879272461,0.0001250000059371814
3,0.0009753635427469117,0.9998061656951904,0.011249316308820392,0.9972066879272461,0.0001250000059371814
4,0.0008467088692067785,0.9998061656951904,0.012015756278727386,0.9972066879272461,0.0001250000059371814
5,0.0007217872296543916,0.9998061656951904,0.012540093051105759,0.9972066879272461,0.0001250000059371814
6,0.000723030213824317,0.9998061656951904,0.012555130033941767,0.9972066879272461,0.0001250000059371814
7,0.0007567525638364339,0.9998061656951904,0.012323867174856593,0.9972066879272461,0.0001250000059371814
8,0.0006663299947565698,0.9998061656951904,0.012739846282397974,0.9972066879272461,0.0001250000059371814
9,0.0006300635025834496,0.9998061656951904,0.012548582150229167,0.9972066879272461,0.0001250000059371814
10,0.00028602721777059366,1.0,0.01310762522363965,0.9972066879272461,0.0001250000059371814
11,0.0005508472169230207,0.9998061656951904,0.013426820580186953,0.9972066879272461,0.0001250000059371814
12,0.00045432261920613597,0.9998061656951904,0.013049619526318768,0.9972066879272461,0.0001250000059371814
13,0.0006216563327288465,0.9998061656951904,0.012994072715948237,0.9972066879272461,0.0001250000059371814
14,0.0003719660715286162,1.0,0.013527898765419474,0.9972066879272461,0.0001250000059371814
15,0.00021948019047636174,1.0,0.014228215385582844,0.9972066879272461,0.0001250000059371814
16,0.00018792441117942453,1.0,0.014646733900780565,0.9972066879272461,0.0001250000059371814
17,0.00012273271917461395,1.0,0.015105406491845351,0.9972066879272461,0.0001250000059371814
18,0.00014696600587076506,1.0,0.015417202283030274,0.9972066879272461,0.0001250000059371814
19,0.00010474160807948277,1.0,0.015678693651566062,0.9972066879272461,0.0001250000059371814
20,0.00011342699788467332,1.0,0.0157050245840292,0.9972066879272461,0.0001250000059371814
21,9.056003745344939e-05,1.0,0.016003725058979592,0.9972066879272461,0.0001250000059371814
22,8.745890767448707e-05,1.0,0.016158491004366192,0.9972066879272461,0.0001250000059371814
23,8.22950752976686e-05,1.0,0.01632900100071946,0.9972066879272461,0.0001250000059371814
24,7.192049634203526e-05,1.0,0.016553492169251567,0.9972066879272461,0.0001250000059371814
25,6.834423405779658e-05,1.0,0.016487062570214428,0.9972066879272461,0.0001250000059371814
26,6.305332480847925e-05,1.0,0.016887347741090433,0.9972066879272461,0.0001250000059371814
27,5.957073213246809e-05,1.0,0.0168674401412831,0.9972066879272461,0.0001250000059371814
28,5.4356160518811695e-05,1.0,0.017153532274324132,0.9972066879272461,0.0001250000059371814
29,5.302298589320206e-05,1.0,0.017236702881151693,0.9972066879272461,0.0001250000059371814
30,5.097926941065208e-05,1.0,0.017252564452359388,0.9972066879272461,0.0001250000059371814
31,4.650901847649838e-05,1.0,0.017505517717109904,0.9972066879272461,0.0001250000059371814
32,4.4467916209625955e-05,1.0,0.01764785856047836,0.9972066879272461,0.0001250000059371814
33,4.129345204576082e-05,1.0,0.01796795385443193,0.9972066879272461,0.0001250000059371814
34,3.991477298236535e-05,1.0,0.01802160443434098,0.9972066879272461,0.0001250000059371814
35,3.7884403314642796e-05,1.0,0.01793081865875463,0.9972066879272461,0.0001250000059371814
36,3.6149873878308084e-05,1.0,0.01840890740783311,0.9972066879272461,0.0001250000059371814
37,3.3880125182866e-05,1.0,0.018377664184380943,0.9972066879272461,0.0001250000059371814
38,3.228344158932975e-05,1.0,0.018582428502129753,0.9972066879272461,0.0001250000059371814
39,3.1210858381945006e-05,1.0,0.01849191151313027,0.9972066879272461,0.0001250000059371814
40,2.9287436257553837e-05,1.0,0.01865656774469894,0.9972066879272461,0.0001250000059371814
41,2.815153662071254e-05,1.0,0.01890339922915675,0.9972066879272461,0.0001250000059371814
42,2.673403133145339e-05,1.0,0.019016185738008305,0.9972066879272461,0.0001250000059371814
43,2.5832298916800572e-05,1.0,0.019059601806673414,0.9972066879272461,0.0001250000059371814
44,2.456479542799285e-05,1.0,0.01919733359172519,0.9972066879272461,0.0001250000059371814
45,2.3436134545425718e-05,1.0,0.01928491261435093,0.9972066879272461,0.0001250000059371814
46,2.242904440348428e-05,1.0,0.01941060016777139,0.9972066879272461,0.0001250000059371814
47,2.1741554943907542e-05,1.0,0.019365519892437087,0.9972066879272461,0.0001250000059371814
48,2.1224841602770176e-05,1.0,0.019725362543444612,0.9972066879272461,0.0001250000059371814
49,1.9750567414510257e-05,1.0,0.01980025526713765,0.9972066879272461,0.0001250000059371814
50,1.9137610479314957e-05,1.0,0.019680034275913066,0.9972066879272461,0.0001250000059371814
