,loss,acc,val_loss,val_acc,lr
104,0.04228133461703541,0.9866227507591248,0.029262664774692925,0.9916201233863831,0.0010000000474974513
105,0.03706740409124263,0.9897246956825256,0.030358713343947626,0.9902234673500061,0.0010000000474974513
106,0.0377543224585136,0.9887553453445435,0.029247886646934396,0.99301677942276,0.0010000000474974513
107,0.03720852951658222,0.9883675575256348,0.025930172948468496,0.9916201233863831,0.0010000000474974513
108,0.036547313988159656,0.988949179649353,0.02928240567071145,0.994413435459137,0.0010000000474974513
109,0.037823735079798484,0.9870104789733887,0.026998184735798302,0.99301677942276,0.0010000000474974513
110,0.036009569096257285,0.9879798293113708,0.0266530778383909,0.994413435459137,0.0010000000474974513
111,0.03584567364070531,0.9893369674682617,0.03258706394104318,0.9888268113136292,0.0010000000474974513
112,0.035316710671270575,0.9885614514350891,0.025680363199064853,0.9902234673500061,0.0010000000474974513
113,0.034896830922355945,0.98991858959198,0.026320949157793594,0.9902234673500061,0.0010000000474974513
114,0.03556764166630276,0.9897246956825256,0.023848643880233417,0.99301677942276,0.0010000000474974513
115,0.03633057236774005,0.9881737232208252,0.025316189402225298,0.9916201233863831,0.0010000000474974513
116,0.03475607575118519,0.9885614514350891,0.022362481906760337,0.994413435459137,0.0010000000474974513
117,0.03440766616826628,0.9887553453445435,0.02289791010559521,0.994413435459137,0.0010000000474974513
118,0.033646152411833455,0.9901124238967896,0.026759901065795615,0.9902234673500061,0.0010000000474974513
119,0.03494212637717188,0.98991858959198,0.025680292439360857,0.99301677942276,0.0010000000474974513
120,0.03428998250985889,0.9887553453445435,0.024012684512508816,0.99301677942276,0.0010000000474974513
121,0.036664066394952066,0.9881737232208252,0.02613361567966432,0.994413435459137,0.0010000000474974513
122,0.034895959445652734,0.9887553453445435,0.025386513244652048,0.994413435459137,0.0010000000474974513
123,0.033471940515744175,0.9891430735588074,0.028380824687406835,0.9902234673500061,0.0010000000474974513
124,0.03269575135338186,0.9906940460205078,0.02491506822823479,0.9902234673500061,0.0010000000474974513
125,0.03251705365995766,0.9905002117156982,0.02395470200012849,0.9916201233863831,0.0010000000474974513
126,0.033511691436766654,0.9901124238967896,0.025101926750061232,0.9902234673500061,0.0010000000474974513
127,0.032595094918450696,0.9914695620536804,0.03162838954624184,0.9902234673500061,0.0010000000474974513
128,0.033127356040753356,0.9903063178062439,0.02618572057625435,0.994413435459137,0.0010000000474974513
129,0.033333586527452816,0.9897246956825256,0.024239967561550647,0.9916201233863831,0.0010000000474974513
130,0.033468633155999676,0.9908879399299622,0.024309075310014645,0.9916201233863831,0.0010000000474974513
131,0.032835744957094015,0.9903063178062439,0.024882823020719282,0.9902234673500061,0.0010000000474974513
132,0.031276994838389076,0.9914695620536804,0.023168213907421135,0.99301677942276,0.0010000000474974513
133,0.03251532262668574,0.9901124238967896,0.022382052924858623,0.99301677942276,0.0010000000474974513
134,0.03057193451825733,0.9914695620536804,0.024129720529614214,0.9916201233863831,0.0010000000474974513
135,0.03474039395786489,0.9891430735588074,0.02865213287120175,0.9916201233863831,0.0010000000474974513
136,0.03219384541709775,0.98991858959198,0.023660880672178287,0.99301677942276,0.0010000000474974513
137,0.03175313015059995,0.9910818338394165,0.026970174933612014,0.994413435459137,0.0010000000474974513
138,0.03458013390012146,0.9905002117156982,0.031177112299366205,0.9888268113136292,0.0010000000474974513
139,0.03136334616543538,0.9918572902679443,0.023986839370635553,0.9958100318908691,0.0010000000474974513
140,0.031772283078129786,0.9908879399299622,0.023829703971056798,0.994413435459137,0.0010000000474974513
141,0.030946028387421737,0.9903063178062439,0.02297598899825991,0.994413435459137,0.0010000000474974513
142,0.030349698847758476,0.9910818338394165,0.022564091831549754,0.994413435459137,0.0010000000474974513
143,0.03116275577222009,0.9906940460205078,0.02263251488102215,0.99301677942276,0.0010000000474974513
144,0.03201203517971135,0.9918572902679443,0.025331549999413377,0.99301677942276,0.0010000000474974513
145,0.03104091093547934,0.9908879399299622,0.024211847761843625,0.99301677942276,0.0010000000474974513
146,0.029889440031259235,0.9920511841773987,0.023805401751032754,0.99301677942276,0.0010000000474974513
147,0.030312559951982235,0.9916634559631348,0.023110658367419375,0.9958100318908691,0.0010000000474974513
148,0.031941593592873074,0.9918572902679443,0.024872789690114933,0.994413435459137,0.0010000000474974513
149,0.03760000714507155,0.9883675575256348,0.029291858508995624,0.9902234673500061,0.0010000000474974513
150,0.030176669915689545,0.9912756681442261,0.02327381952941501,0.994413435459137,0.0010000000474974513
151,0.029687847713345806,0.9914695620536804,0.023983014692869765,0.9916201233863831,0.0010000000474974513
152,0.029962953240020233,0.9910818338394165,0.02366154435917985,0.9916201233863831,0.0010000000474974513
153,0.030317899543169442,0.9908879399299622,0.024944097480044683,0.9916201233863831,0.0010000000474974513
154,0.0296438052508577,0.992245078086853,0.02288489733099438,0.9916201233863831,0.0010000000474974513
155,0.029311637019470607,0.9912756681442261,0.02464379740660417,0.9916201233863831,0.0010000000474974513
156,0.031247762234801354,0.9910818338394165,0.026792665254116558,0.9902234673500061,0.0010000000474974513
157,0.029485350098791697,0.9910818338394165,0.0210905794298807,0.99301677942276,0.0010000000474974513
158,0.028416676193110273,0.992245078086853,0.02165602043911024,0.9902234673500061,0.0010000000474974513
159,0.029557490464590257,0.9916634559631348,0.022681637365350178,0.99301677942276,0.0010000000474974513
160,0.028643611060565944,0.992245078086853,0.02239636048887903,0.9916201233863831,0.0010000000474974513
161,0.03238341996692534,0.9903063178062439,0.02311184456800865,0.9916201233863831,0.0010000000474974513
162,0.030970628475160064,0.9918572902679443,0.021928223463909585,0.9916201233863831,0.0010000000474974513
163,0.02941143123052737,0.9920511841773987,0.025037651189587302,0.9916201233863831,0.0010000000474974513
164,0.02987429032773184,0.9916634559631348,0.02336387414948276,0.9916201233863831,0.0010000000474974513
165,0.029079523784718387,0.9914695620536804,0.024688316099397714,0.9902234673500061,0.0010000000474974513
166,0.02842966507226171,0.9926328063011169,0.023627581733003177,0.9902234673500061,0.0010000000474974513
167,0.02766360841675605,0.9914695620536804,0.02179368650904914,0.994413435459137,0.0010000000474974513
168,0.027832922677012227,0.9924389123916626,0.022728999145329,0.9916201233863831,0.0010000000474974513
169,0.028114088745256897,0.9924389123916626,0.025083654560148716,0.9916201233863831,0.0010000000474974513
170,0.028067618377720514,0.992245078086853,0.01975843048129002,0.9916201233863831,0.0010000000474974513
171,0.02731158192760263,0.9918572902679443,0.022058865058043317,0.99301677942276,0.0010000000474974513
172,0.028823259339305657,0.9912756681442261,0.027054597332282774,0.9902234673500061,0.0010000000474974513
173,0.029927794535374596,0.9912756681442261,0.026397868905049963,0.99301677942276,0.0010000000474974513
174,0.029753627539668325,0.9905002117156982,0.02256978708501468,0.9902234673500061,0.0010000000474974513
175,0.028207105807071683,0.9920511841773987,0.018235138106269127,0.99301677942276,0.0010000000474974513
176,0.02604751984006319,0.9934083223342896,0.02268032623226,0.9902234673500061,0.0010000000474974513
177,0.028076564963363883,0.9916634559631348,0.024814266628226753,0.9902234673500061,0.0010000000474974513
178,0.02597355029461584,0.9936021566390991,0.019820472537722,0.9958100318908691,0.0010000000474974513
179,0.027111953005867065,0.9916634559631348,0.024291945320902675,0.9902234673500061,0.0010000000474974513
180,0.026620265330610845,0.9924389123916626,0.01828704998625557,0.99301677942276,0.0010000000474974513
181,0.02577033855733124,0.9926328063011169,0.02067989794089974,0.994413435459137,0.0010000000474974513
182,0.02707790940553643,0.992245078086853,0.020903125504167053,0.99301677942276,0.0010000000474974513
183,0.027185919771520562,0.9924389123916626,0.024779543423681785,0.9916201233863831,0.0010000000474974513
184,0.026672712679607153,0.992245078086853,0.020051651272673013,0.99301677942276,0.0010000000474974513
185,0.02495395315911429,0.9943776726722717,0.031544555072261636,0.9902234673500061,0.0010000000474974513
186,0.027163264773368615,0.9926328063011169,0.020464978287485558,0.9958100318908691,0.0010000000474974513
187,0.025346377605919738,0.9934083223342896,0.020747951683250138,0.9972066879272461,0.0010000000474974513
188,0.02587143874977444,0.9932144284248352,0.02212871847330858,0.99301677942276,0.0010000000474974513
189,0.024698982698486822,0.9936021566390991,0.019392027736865193,0.99301677942276,0.0010000000474974513
190,0.02555423557015151,0.9936021566390991,0.024691675532109745,0.9916201233863831,0.0010000000474974513
191,0.0262272334036487,0.9928267002105713,0.019475912269433782,0.99301677942276,0.0010000000474974513
192,0.02592770321444168,0.9932144284248352,0.023498768175499483,0.9916201233863831,0.0010000000474974513
193,0.024548168869753386,0.9941837787628174,0.02140227606124635,0.9916201233863831,0.0010000000474974513
194,0.029229604431289708,0.9906940460205078,0.026491872914260327,0.9916201233863831,0.0010000000474974513
195,0.026305030243772436,0.992245078086853,0.018928525121310238,0.9916201233863831,0.0010000000474974513
196,0.024781640402549467,0.9926328063011169,0.01950446614090291,0.994413435459137,0.0010000000474974513
197,0.024514513104697586,0.99495929479599,0.02157400278946874,0.9916201233863831,0.0010000000474974513
198,0.024448354920273422,0.9936021566390991,0.021380771674715273,0.99301677942276,0.0010000000474974513
199,0.02574627955121679,0.9934083223342896,0.01977537897566344,0.99301677942276,0.0010000000474974513
200,0.02489168857725878,0.9932144284248352,0.02417403098986635,0.9972066879272461,0.0010000000474974513
201,0.025907757234863993,0.9920511841773987,0.02002607453250269,0.99301677942276,0.0010000000474974513
202,0.02453437947208432,0.9932144284248352,0.02108798653027823,0.9916201233863831,0.0010000000474974513
203,0.026703019068872874,0.9932144284248352,0.019795074663515197,0.994413435459137,0.0010000000474974513
204,0.026731004188441754,0.9918572902679443,0.019941851915531484,0.9916201233863831,0.0010000000474974513
205,0.02483546232209534,0.992245078086853,0.019469062524571933,0.9916201233863831,0.0010000000474974513
206,0.023082599224224426,0.9945715665817261,0.023442874334794184,0.99301677942276,0.0010000000474974513
207,0.026390523812796787,0.9920511841773987,0.02214047095124407,0.9916201233863831,0.0010000000474974513
208,0.023983530528585564,0.9937960505485535,0.02241827911624487,0.9916201233863831,0.0010000000474974513
209,0.02241100952897355,0.9947654008865356,0.025638899315856188,0.9902234673500061,0.0010000000474974513
210,0.023327039423629427,0.9932144284248352,0.01872721657692845,0.994413435459137,0.0010000000474974513
211,0.023073107548821435,0.9943776726722717,0.022035459265914128,0.9916201233863831,0.0010000000474974513
212,0.023073552854174256,0.9934083223342896,0.0252272257042851,0.9958100318908691,0.0010000000474974513
213,0.026237627607995962,0.9914695620536804,0.03717213189593573,0.9888268113136292,0.0010000000474974513
214,0.02526088135740198,0.9930205345153809,0.019680285378874347,0.99301677942276,0.0010000000474974513
215,0.024086199710221426,0.9941837787628174,0.02045394355358358,0.9916201233863831,0.0010000000474974513
216,0.021739888492467538,0.9945715665817261,0.02465292861341764,0.9916201233863831,0.0010000000474974513
217,0.024351473774554402,0.992245078086853,0.019611094150869125,0.9916201233863831,0.0010000000474974513
218,0.022541709713704273,0.99495929479599,0.023439374350417177,0.9902234673500061,0.0010000000474974513
219,0.02690246645177015,0.9918572902679443,0.022910260708544756,0.994413435459137,0.0010000000474974513
220,0.023016246174725394,0.9943776726722717,0.02421726114714945,0.9902234673500061,0.0010000000474974513
221,0.021607698364051138,0.9941837787628174,0.02020811888404898,0.9916201233863831,0.0010000000474974513
222,0.022897050059651477,0.9936021566390991,0.022728950314629594,0.99301677942276,0.0010000000474974513
223,0.02341957026798265,0.9941837787628174,0.020991612254387008,0.9916201233863831,0.0010000000474974513
224,0.02341043277041999,0.9934083223342896,0.01656361331632517,0.99301677942276,0.0010000000474974513
225,0.02248684214108478,0.9941837787628174,0.02084501413628459,0.99301677942276,0.0010000000474974513
226,0.021582553480322442,0.9953470230102539,0.020564381837033192,0.9916201233863831,0.0010000000474974513
227,0.021701818048237554,0.9937960505485535,0.021149490106663556,0.994413435459137,0.0010000000474974513
228,0.024145790193585252,0.9934083223342896,0.02047884102661017,0.99301677942276,0.0010000000474974513
229,0.025532395411001108,0.9912756681442261,0.022715109600763582,0.9902234673500061,0.0010000000474974513
230,0.02762955497479418,0.9914695620536804,0.021242666921926945,0.994413435459137,0.0010000000474974513
231,0.023742577258949595,0.9937960505485535,0.02045495650085865,0.9972066879272461,0.0010000000474974513
232,0.023094136831063535,0.9936021566390991,0.019160356533885335,0.9958100318908691,0.0010000000474974513
233,0.024231513958538443,0.992245078086853,0.019969639999209254,0.9958100318908691,0.0010000000474974513
234,0.023250543683032084,0.9936021566390991,0.01865633930646757,0.9916201233863831,0.0010000000474974513
235,0.02242076660883073,0.9941837787628174,0.020920494376218686,0.9958100318908691,0.0010000000474974513
236,0.021765110976871258,0.9941837787628174,0.021941004744366686,0.994413435459137,0.0010000000474974513
237,0.0224884272581555,0.992245078086853,0.02196971446213276,0.994413435459137,0.0010000000474974513
238,0.024870036023904755,0.9918572902679443,0.022992941024114883,0.9916201233863831,0.0010000000474974513
239,0.022148926488509146,0.9937960505485535,0.01894836332232759,0.994413435459137,0.0010000000474974513
240,0.021633345230376713,0.9939899444580078,0.01990831603540638,0.9972066879272461,0.0010000000474974513
241,0.021589106177799577,0.9951531887054443,0.019507098109227235,0.994413435459137,0.0010000000474974513
242,0.02227596808345891,0.9934083223342896,0.01919395072963193,0.9916201233863831,0.0010000000474974513
243,0.021557972159420118,0.9937960505485535,0.01923497114980895,0.99301677942276,0.0010000000474974513
244,0.020697738210619734,0.99495929479599,0.019122033381923077,0.9916201233863831,0.0010000000474974513
245,0.020567424818346173,0.9945715665817261,0.019350048104514416,0.994413435459137,0.0010000000474974513
246,0.022175365087719574,0.9943776726722717,0.01864338444296125,0.9916201233863831,0.0010000000474974513
247,0.02026267976042558,0.9947654008865356,0.018343159734458773,0.99301677942276,0.0010000000474974513
248,0.021091533561004957,0.9937960505485535,0.02116753902629684,0.99301677942276,0.0010000000474974513
249,0.02071987520636122,0.9947654008865356,0.01880813972223238,0.9916201233863831,0.0010000000474974513
250,0.020320099614751636,0.9945715665817261,0.01815671044890899,0.994413435459137,0.0010000000474974513
251,0.021849996227584708,0.9939899444580078,0.018182019851373393,0.9958100318908691,0.0010000000474974513
252,0.02115178402038757,0.9943776726722717,0.018280096487376277,0.99301677942276,0.0010000000474974513
253,0.021693140771904453,0.9939899444580078,0.019374867801049817,0.9916201233863831,0.0010000000474974513
254,0.021042999734010758,0.9943776726722717,0.02061733056650648,0.9916201233863831,0.0010000000474974513
255,0.021869926034325186,0.9934083223342896,0.02314223838754144,0.9916201233863831,0.0010000000474974513
256,0.02189171157008851,0.9947654008865356,0.019553465807716774,0.9958100318908691,0.0010000000474974513
257,0.01999181619014399,0.9947654008865356,0.020974560019003444,0.9916201233863831,0.0010000000474974513
258,0.021661821288930936,0.9937960505485535,0.026719849814229004,0.9902234673500061,0.0010000000474974513
259,0.02104145267251742,0.9937960505485535,0.021145050840545965,0.994413435459137,0.0010000000474974513
260,0.022533664836997137,0.9939899444580078,0.020414632715820724,0.99301677942276,0.0010000000474974513
261,0.020647921007756358,0.9945715665817261,0.018922433903565704,0.99301677942276,0.0010000000474974513
262,0.021879523368707608,0.9937960505485535,0.021892738688539443,0.9916201233863831,0.0010000000474974513
263,0.02165427587665661,0.9943776726722717,0.02575354472676802,0.99301677942276,0.0010000000474974513
264,0.020752291054800354,0.99495929479599,0.020413371755132796,0.9916201233863831,0.0010000000474974513
265,0.020891505031918327,0.9939899444580078,0.025578037133263475,0.9958100318908691,0.0010000000474974513
266,0.02386439474237799,0.9928267002105713,0.02259826581332021,0.9916201233863831,0.0010000000474974513
267,0.023359741467242963,0.9934083223342896,0.02301383809467476,0.9916201233863831,0.0010000000474974513
268,0.01978453611039613,0.9947654008865356,0.019468754191763242,0.99301677942276,0.0010000000474974513
269,0.019703005568729948,0.9937960505485535,0.021058830939878464,0.9916201233863831,0.0010000000474974513
270,0.021143403458768324,0.9936021566390991,0.02157389674616676,0.99301677942276,0.0010000000474974513
271,0.02028059016352721,0.9943776726722717,0.026844378317544996,0.9916201233863831,0.0010000000474974513
272,0.023708124426487846,0.9914695620536804,0.01979809148268327,0.9916201233863831,0.0010000000474974513
273,0.021256874442734646,0.9939899444580078,0.020515070442505723,0.99301677942276,0.0010000000474974513
274,0.020293110177374455,0.9939899444580078,0.017977785153246835,0.99301677942276,0.0010000000474974513
