,loss,acc,val_loss,val_acc,lr
0,0.009316777597801177,0.997673511505127,0.0024479848384569717,0.998603343963623,0.0002500000118743628
1,0.009098309400381185,0.997285783290863,0.012235461099153936,0.9958100318908691,0.0002500000118743628
2,0.008149645092744365,0.9978674054145813,0.007126277022085845,0.9972066879272461,0.0002500000118743628
3,0.005955662874122319,0.9982551336288452,0.014144700189646562,0.9958100318908691,0.0002500000118743628
4,0.007492495099382633,0.9984490275382996,0.007331229420834059,0.998603343963623,0.0002500000118743628
5,0.005313897134602386,0.9986428618431091,0.0074756056558589225,0.998603343963623,0.0002500000118743628
6,0.00808393725369134,0.9982551336288452,0.005269732925255247,0.998603343963623,0.0002500000118743628
7,0.00698674947653813,0.9984490275382996,0.007665807347941114,0.9972066879272461,0.0002500000118743628
8,0.004044419440580812,0.9994183778762817,0.0016643424328499834,1.0,0.0002500000118743628
9,0.0071853585515857235,0.9986428618431091,0.0018029251212628777,1.0,0.0002500000118743628
10,0.008657092352327502,0.9974796175956726,0.012858304132345814,0.994413435459137,0.0002500000118743628
11,0.005676688518547231,0.9990306496620178,0.009483409766335426,0.994413435459137,0.0002500000118743628
12,0.011564535113965862,0.9963163733482361,0.008888819438988062,0.998603343963623,0.0002500000118743628
13,0.013070218237690659,0.9953470230102539,0.00902913214558184,0.9972066879272461,0.0002500000118743628
14,0.005116150882568614,0.9990306496620178,0.009215567378696658,0.9972066879272461,0.0002500000118743628
15,0.003965989163018309,0.9992244839668274,0.006911913857810907,0.9972066879272461,0.0002500000118743628
16,0.003488045382173407,0.9996122717857361,0.007154644989829989,0.9972066879272461,0.0002500000118743628
17,0.003926641825529365,0.9990306496620178,0.005688613044652781,0.998603343963623,0.0002500000118743628
18,0.0032848060073909194,0.9996122717857361,0.00687233020220467,0.9972066879272461,0.0002500000118743628
19,0.0031582611368284495,0.9996122717857361,0.007329968537376965,0.9972066879272461,0.0002500000118743628
20,0.004656505092280324,0.9986428618431091,0.004396880798818357,0.998603343963623,0.0002500000118743628
21,0.007469927509783727,0.9980612397193909,0.005993685051480142,0.998603343963623,0.0002500000118743628
22,0.01260102134283806,0.9967041611671448,0.008658531319295374,0.9972066879272461,0.0002500000118743628
23,0.004447476713729104,0.9990306496620178,0.010241658505515387,0.9972066879272461,0.0002500000118743628
24,0.005011784040260916,0.9988367557525635,0.0014915952059653635,1.0,0.0002500000118743628
25,0.010080526287547562,0.9974796175956726,0.004420802284646051,0.998603343963623,0.0002500000118743628
26,0.008749459593052565,0.9974796175956726,0.00412378599556269,0.998603343963623,0.0002500000118743628
27,0.0050026948143605384,0.9988367557525635,0.0011703325978573932,1.0,0.0002500000118743628
28,0.005574206030036337,0.9984490275382996,0.0024076924002768376,0.998603343963623,0.0002500000118743628
29,0.0035426127996936946,0.9994183778762817,0.003609978356096222,0.998603343963623,0.0002500000118743628
30,0.0028770127881194603,0.9996122717857361,0.0040479287217038175,0.998603343963623,0.0002500000118743628
31,0.002793716825219828,0.9996122717857361,0.003358157005781495,0.998603343963623,0.0002500000118743628
32,0.003056417356537319,0.9996122717857361,0.005776505522051431,0.998603343963623,0.0002500000118743628
33,0.0027741889412551068,0.9996122717857361,0.005886702632463886,0.998603343963623,0.0002500000118743628
34,0.0027946186521794836,0.9996122717857361,0.010998049768809146,0.9958100318908691,0.0002500000118743628
35,0.005761693515616903,0.9982551336288452,0.013243890566785179,0.9958100318908691,0.0002500000118743628
36,0.024381518222055948,0.9926328063011169,0.019626970215591306,0.9972066879272461,0.0002500000118743628
37,0.0149564593974407,0.9961225390434265,0.006370635289899152,0.998603343963623,0.0002500000118743628
38,0.00802067572605941,0.997673511505127,0.007531798838809466,0.9972066879272461,0.0002500000118743628
39,0.02332883064612799,0.9912756681442261,0.019276566491930554,0.9916201233863831,0.0002500000118743628
40,0.01684591531248517,0.9932144284248352,0.006237842425490683,0.998603343963623,0.0002500000118743628
41,0.015222376428200375,0.9961225390434265,0.017602499699292902,0.994413435459137,0.0002500000118743628
42,0.01352838876672716,0.9965102672576904,0.009877961807931102,0.9958100318908691,0.0002500000118743628
43,0.012351232969538663,0.9963163733482361,0.006268365580494927,0.998603343963623,0.0002500000118743628
44,0.012904572010951383,0.9965102672576904,0.005393798162577955,0.998603343963623,0.0002500000118743628
45,0.020563190404664092,0.9928267002105713,0.009100694892220406,0.9972066879272461,0.0002500000118743628
46,0.01617598100282348,0.9955409169197083,0.012342764011339685,0.9958100318908691,0.0002500000118743628
47,0.01856120282743659,0.9947654008865356,0.018639314688180246,0.9916201233863831,0.0002500000118743628
48,0.04921674524714138,0.9829391241073608,0.04447314032878956,0.9874301552772522,0.0002500000118743628
49,0.04327329659358551,0.98991858959198,0.01374427785748335,0.9958100318908691,0.0002500000118743628
50,0.01991957781392938,0.9941837787628174,0.02008841288560226,0.994413435459137,0.0002500000118743628
51,0.01703874481656488,0.9955409169197083,0.01208383018442289,0.994413435459137,0.0002500000118743628
52,0.01760567347697853,0.9937960505485535,0.02929901910748062,0.9902234673500061,0.0002500000118743628
53,0.0191384402991214,0.9932144284248352,0.06041145589015337,0.9692737460136414,0.0002500000118743628
54,0.029285813233182818,0.9910818338394165,0.012508945901196595,0.998603343963623,0.0002500000118743628
55,0.013471708407216771,0.9967041611671448,0.007620560078148069,0.998603343963623,0.0002500000118743628
56,0.011605121687248915,0.9970918893814087,0.008040430547159643,0.9972066879272461,0.0002500000118743628
57,0.012551502109279177,0.9970918893814087,0.012091901308112886,0.9958100318908691,0.0002500000118743628
58,0.010596117788874128,0.9974796175956726,0.007272905418090002,0.9972066879272461,0.0002500000118743628
59,0.012803202444241867,0.9963163733482361,0.012501010261040295,0.9972066879272461,0.0002500000118743628
60,0.01285336420445379,0.9963163733482361,0.008069859628367898,0.998603343963623,0.0002500000118743628
