,loss,acc,val_loss,val_acc,lr
54,0.03707758245102053,0.9850717186927795,0.06215761021799382,0.9790502786636353,0.0010000000474974513
55,0.07180995090397674,0.9759596586227417,0.05460810585353294,0.9818435907363892,0.0010000000474974513
56,0.05521485466616948,0.9810003638267517,0.05493805401401813,0.9832402467727661,0.0010000000474974513
57,0.035187456114401806,0.9885614514350891,0.028237882704999526,0.9902234673500061,0.0010000000474974513
58,0.054140958482541864,0.9786738753318787,0.05300959348470472,0.9818435907363892,0.0010000000474974513
59,0.05622450038776258,0.9800310134887695,0.07732829214307849,0.9678770899772644,0.0010000000474974513
60,0.03553996132394229,0.9881737232208252,0.03474247135097088,0.9902234673500061,0.0010000000474974513
61,0.029201472360104865,0.9905002117156982,0.035691263148946134,0.9860334992408752,0.0010000000474974513
62,0.030592147153471794,0.9895308017730713,0.0275272999671626,0.994413435459137,0.0010000000474974513
63,0.0283921581359682,0.9908879399299622,0.031705001486184374,0.9902234673500061,0.0010000000474974513
64,0.03481360009541723,0.9872043132781982,0.06270930550825995,0.9790502786636353,0.0010000000474974513
65,0.03354141391097298,0.9879798293113708,0.03910650535585494,0.9902234673500061,0.0010000000474974513
66,0.0278681747163218,0.98991858959198,0.041644430474778796,0.9832402467727661,0.0010000000474974513
67,0.03156004413278407,0.9895308017730713,0.039771937041975264,0.9832402467727661,0.0010000000474974513
68,0.026718120418558314,0.9908879399299622,0.028729064816702676,0.99301677942276,0.0010000000474974513
69,0.03692420402208806,0.9866227507591248,0.04737639731035552,0.9818435907363892,0.0010000000474974513
70,0.03137448353829392,0.9879798293113708,0.04489561657332841,0.9818435907363892,0.0010000000474974513
71,0.0764931969289726,0.9682047367095947,0.14097369379004954,0.9441340565681458,0.0010000000474974513
72,0.15559196541502568,0.9441643953323364,0.20922907870575036,0.9203910827636719,0.0010000000474974513
73,0.16104500817901268,0.9521132111549377,0.13740550697515796,0.9622905254364014,0.0010000000474974513
74,0.14138676335918854,0.9548274278640747,0.15753280671115694,0.9357541799545288,0.0010000000474974513
75,0.1365500987876104,0.9557968378067017,0.1361871653928437,0.9539105892181396,0.0010000000474974513
76,0.13757847655693103,0.955021321773529,0.13810632810745826,0.9483240246772766,0.0010000000474974513
77,0.13968448949015017,0.9532764554023743,0.12262443890118732,0.9594972133636475,0.0010000000474974513
78,0.12780862457879805,0.9573478102684021,0.13204280561741505,0.9553072452545166,0.0010000000474974513
79,0.13291731671209528,0.9569600820541382,0.12416585035330756,0.9594972133636475,0.0010000000474974513
80,0.12998539485548669,0.955409049987793,0.1288248168398215,0.9525139927864075,0.0010000000474974513
81,0.1202607104636385,0.9596742987632751,0.12216309620348435,0.9581005573272705,0.0010000000474974513
82,0.1286860555208159,0.9567661881446838,0.11236410088545783,0.9636871218681335,0.0010000000474974513
83,0.12709252614876057,0.9563784599304199,0.11523085584936861,0.9608938694000244,0.0010000000474974513
84,0.12243362869482348,0.9583171606063843,0.13982359378198006,0.9455307126045227,0.0010000000474974513
85,0.12460804852567102,0.9583171606063843,0.12016266301357546,0.9581005573272705,0.0010000000474974513
86,0.12423982076887106,0.9600620269775391,0.11508647073580566,0.9608938694000244,0.0010000000474974513
87,0.12785851202844511,0.9579294323921204,0.11701981198854286,0.9581005573272705,0.0010000000474974513
88,0.1217363876062754,0.9592865705490112,0.11228236730871254,0.9636871218681335,0.0010000000474974513
89,0.12319424962491293,0.9579294323921204,0.119758166310341,0.9608938694000244,0.0010000000474974513
90,0.12049037758903755,0.9600620269775391,0.11284618741473672,0.9636871218681335,0.0010000000474974513
91,0.1234079426954009,0.9585110545158386,0.1350436366303673,0.9525139927864075,0.0010000000474974513
92,0.1292032111940249,0.9575417041778564,0.11685357987880707,0.9581005573272705,0.0010000000474974513
93,0.12249993020831129,0.9596742987632751,0.11333787770078169,0.9608938694000244,0.0010000000474974513
94,0.12562379642841473,0.9563784599304199,0.13628804367347802,0.9511173367500305,0.0010000000474974513
95,0.12160832604184638,0.9588987827301025,0.13828749401109844,0.9441340565681458,0.0010000000474974513
96,0.11754190898671914,0.9596742987632751,0.11604322147602475,0.9567039012908936,0.0010000000474974513
97,0.12053141116333267,0.9575417041778564,0.11929057413639303,0.9594972133636475,0.0010000000474974513
98,0.13002250065644982,0.9556029438972473,0.13080320182625807,0.9511173367500305,0.0010000000474974513
99,0.1267163447729489,0.9571539163589478,0.105309908824593,0.9678770899772644,0.0010000000474974513
