,loss,acc,val_loss,val_acc,lr
0,0.31360344472332213,0.8578906655311584,0.1613749656930316,0.9483240246772766,0.0010000000474974513
1,0.0988416465634163,0.9620007872581482,0.03751888756728705,0.9958100318908691,0.0010000000474974513
2,0.08839244285209112,0.9682047367095947,0.049670998787497006,0.9860334992408752,0.0010000000474974513
3,0.046758003358827765,0.9844900965690613,0.23989587897361989,0.8938547372817993,0.0010000000474974513
4,0.05780949446901003,0.9798371195793152,0.022096292342074924,0.9916201233863831,0.0010000000474974513
5,0.033373654595770866,0.9891430735588074,0.05129998390609659,0.9804469347000122,0.0010000000474974513
6,0.030740698435303717,0.98991858959198,0.015208468703532268,0.9972066879272461,0.0010000000474974513
7,0.10281173725326817,0.9620007872581482,0.03695566149938373,0.99301677942276,0.0010000000474974513
8,0.042967982250025634,0.9862349629402161,0.024993074142150372,0.9958100318908691,0.0010000000474974513
9,0.07225239738538868,0.9780923128128052,0.02381338591182698,0.994413435459137,0.0010000000474974513
10,0.03539525836810163,0.9887553453445435,0.02489924022417994,0.994413435459137,0.0010000000474974513
11,0.03548092879831629,0.9877859354019165,0.012194820955478945,0.9958100318908691,0.0010000000474974513
12,0.032707957846458136,0.9872043132781982,0.012793578394797927,0.998603343963623,0.0010000000474974513
13,0.029884993594129702,0.9893369674682617,0.023457981078942727,0.99301677942276,0.0010000000474974513
14,0.036366607362156016,0.9868165850639343,0.026097503006874516,0.9902234673500061,0.0010000000474974513
15,0.027497155909990214,0.9906940460205078,0.008435127058706388,0.998603343963623,0.0010000000474974513
16,0.028894793505109803,0.9920511841773987,0.03856816507001829,0.9888268113136292,0.0010000000474974513
17,0.04237556577211996,0.9870104789733887,0.021925590765875812,0.9902234673500061,0.0010000000474974513
18,0.028127163603465632,0.9906940460205078,0.014372414383808327,0.9958100318908691,0.0010000000474974513
19,0.030810419095683005,0.9883675575256348,0.01873064113458275,0.9972066879272461,0.0010000000474974513
20,0.03282831029835749,0.9883675575256348,0.013496186610248834,0.9972066879272461,0.0010000000474974513
21,0.023838590163580087,0.9924389123916626,0.012322806690783141,0.994413435459137,0.0010000000474974513
22,0.03183371665898007,0.98991858959198,0.02056511645023217,0.9958100318908691,0.0010000000474974513
23,0.02169331259144013,0.9932144284248352,0.009930965086112225,0.998603343963623,0.0010000000474974513
24,0.03346318880925926,0.9879798293113708,0.04207105693724735,0.9874301552772522,0.0010000000474974513
25,0.024861657015904176,0.9924389123916626,0.014560025562558261,0.9972066879272461,0.0010000000474974513
26,0.022245244447596173,0.992245078086853,0.008607605046868408,0.998603343963623,0.0010000000474974513
27,0.02545011959826092,0.9916634559631348,0.016860426710554342,0.994413435459137,0.0010000000474974513
28,0.01751425170419812,0.9945715665817261,0.006521795824945348,0.998603343963623,0.0010000000474974513
29,0.021608092864565824,0.992245078086853,0.010882247991173127,0.998603343963623,0.0010000000474974513
30,0.027676154214588362,0.9924389123916626,0.00907111271705957,0.998603343963623,0.0010000000474974513
31,0.018985760013934712,0.9939899444580078,0.008334105907856128,0.9972066879272461,0.0010000000474974513
32,0.02373697408144559,0.9914695620536804,0.007066029127864115,0.998603343963623,0.0010000000474974513
33,0.021224825017095716,0.9920511841773987,0.007834992997150597,0.998603343963623,0.0010000000474974513
34,0.02138590629542259,0.9928267002105713,0.01204253630920745,0.994413435459137,0.0010000000474974513
35,0.022329997950922893,0.9930205345153809,0.01746175394786324,0.9916201233863831,0.0010000000474974513
36,0.023856166216866925,0.9897246956825256,0.007253815141615754,0.998603343963623,0.0010000000474974513
37,0.07941961406808477,0.9618068933486938,0.03011717415524012,0.9902234673500061,0.0010000000474974513
38,0.024622848469940218,0.9928267002105713,0.02520110775513689,0.9902234673500061,0.0010000000474974513
39,0.0463984129333254,0.9821636080741882,0.04968370038849515,0.9832402467727661,0.0010000000474974513
40,0.0303142726816419,0.9916634559631348,0.014359141476244234,0.9958100318908691,0.0010000000474974513
41,0.029770295781535887,0.9905002117156982,0.019905895543643717,0.994413435459137,0.0010000000474974513
42,0.022181084819846562,0.9924389123916626,0.014637576589131904,0.994413435459137,0.0010000000474974513
43,0.02025017081646118,0.9924389123916626,0.01089211022377264,0.9958100318908691,0.0010000000474974513
44,0.060277929702523075,0.9782861471176147,0.08385166323967486,0.9678770899772644,0.0010000000474974513
45,0.05184945561202657,0.9808065295219421,0.021898140524664905,0.994413435459137,0.0010000000474974513
46,0.027137772776345357,0.9897246956825256,0.018468340437380628,0.9902234673500061,0.0010000000474974513
47,0.021560980140485415,0.9920511841773987,0.018091819582080376,0.99301677942276,0.0010000000474974513
48,0.029211588090064654,0.9883675575256348,0.015365905847723007,0.9916201233863831,0.0010000000474974513
49,0.020108785187755503,0.992245078086853,0.011275317923129437,0.9972066879272461,0.0010000000474974513
50,0.021886477656658854,0.9920511841773987,0.011616983573217799,0.9972066879272461,0.0010000000474974513
51,0.022360343645504103,0.9918572902679443,0.020903625288801318,0.9916201233863831,0.0010000000474974513
52,0.022006394606377582,0.9906940460205078,0.014462497995843768,0.9916201233863831,0.0010000000474974513
53,0.018788877083494186,0.9937960505485535,0.011566099349159602,0.998603343963623,0.0010000000474974513
54,0.019982270860413293,0.9934083223342896,0.011421411160338025,0.9958100318908691,0.0010000000474974513
