,loss,acc,val_loss,val_acc,lr
0,0.006962234094984881,0.9982551336288452,0.0041572974260516635,0.998603343963623,0.0005000000237487257
1,0.006455137061711528,0.9984490275382996,0.004127266161389618,0.998603343963623,0.0005000000237487257
2,0.006426981305921997,0.9990306496620178,0.0040707372433984625,0.998603343963623,0.0005000000237487257
3,0.006278238647434855,0.9986428618431091,0.004089268643569004,0.998603343963623,0.0005000000237487257
4,0.00611036026766112,0.9988367557525635,0.004262824254058426,0.998603343963623,0.0005000000237487257
5,0.006032058552116807,0.9990306496620178,0.0041779771687166355,0.998603343963623,0.0005000000237487257
6,0.0061568565711228465,0.9988367557525635,0.004174249076646071,0.998603343963623,0.0005000000237487257
7,0.0059792202027392155,0.9990306496620178,0.0042916137920874665,0.998603343963623,0.0005000000237487257
8,0.005925695644567452,0.9988367557525635,0.0043785485976203945,0.998603343963623,0.0005000000237487257
9,0.005950310666791368,0.9986428618431091,0.004558295647252101,0.998603343963623,0.0005000000237487257
10,0.005817124816708588,0.9990306496620178,0.004223862486906407,0.998603343963623,0.0005000000237487257
11,0.005746245291115649,0.9990306496620178,0.00465180564771911,0.998603343963623,0.0005000000237487257
12,0.005816720179642344,0.9990306496620178,0.004712703029037188,0.998603343963623,0.0005000000237487257
13,0.005650119625708412,0.9988367557525635,0.0045824655355734744,0.998603343963623,0.0005000000237487257
14,0.00556654987700156,0.9990306496620178,0.004400073819404843,0.998603343963623,0.0005000000237487257
15,0.005537856259268516,0.9990306496620178,0.004984716241337052,0.9972066879272461,0.0005000000237487257
16,0.005484695850615832,0.9990306496620178,0.00450129863715343,0.998603343963623,0.0005000000237487257
17,0.005632993391773988,0.9988367557525635,0.004642114161439604,0.9972066879272461,0.0005000000237487257
18,0.0053929833249718355,0.9990306496620178,0.004543461840614083,0.9972066879272461,0.0005000000237487257
19,0.005853644729092751,0.9984490275382996,0.005103198103001861,0.9972066879272461,0.0005000000237487257
20,0.005431979093126019,0.9990306496620178,0.004847647609464257,0.9972066879272461,0.0005000000237487257
21,0.005331973418263977,0.9990306496620178,0.0048655927723973424,0.9972066879272461,0.0005000000237487257
22,0.005327189470072645,0.9990306496620178,0.00503219434615568,0.9972066879272461,0.0005000000237487257
23,0.005703354738138565,0.9988367557525635,0.006004577064993999,0.9972066879272461,0.0005000000237487257
24,0.005256476050997789,0.9990306496620178,0.005217903203268499,0.9972066879272461,0.0005000000237487257
25,0.005177395176563156,0.9990306496620178,0.0058301575868045805,0.9972066879272461,0.0005000000237487257
26,0.005083816897765217,0.9990306496620178,0.005427277469327908,0.9972066879272461,0.0005000000237487257
27,0.005134940080576199,0.9990306496620178,0.005555534995793152,0.9972066879272461,0.0005000000237487257
28,0.00504488262740412,0.9990306496620178,0.006083957905075955,0.9972066879272461,0.0005000000237487257
29,0.00514188746978549,0.9988367557525635,0.0054884489808444915,0.9972066879272461,0.0005000000237487257
30,0.005130272435596572,0.9990306496620178,0.005918156142706213,0.9972066879272461,0.0005000000237487257
31,0.005135899995994069,0.9990306496620178,0.0062364276424414535,0.9972066879272461,0.0005000000237487257
32,0.005022337236139687,0.9988367557525635,0.006529639029832148,0.9972066879272461,0.0005000000237487257
33,0.004937372778860755,0.9990306496620178,0.006675601363823978,0.9972066879272461,0.0005000000237487257
34,0.005054261016417896,0.9990306496620178,0.006859544717544799,0.9972066879272461,0.0005000000237487257
35,0.005019262236412185,0.9990306496620178,0.005406685884766848,0.9972066879272461,0.0005000000237487257
36,0.0061050010699940935,0.9986428618431091,0.005472922710833197,0.9972066879272461,0.0005000000237487257
37,0.004989752084506431,0.9990306496620178,0.006094906942017491,0.9972066879272461,0.0005000000237487257
38,0.00499266446993288,0.9988367557525635,0.007559188595106669,0.9972066879272461,0.0005000000237487257
39,0.005028600355345011,0.9990306496620178,0.006714865241580846,0.9972066879272461,0.0005000000237487257
40,0.004734773231407457,0.9990306496620178,0.0072293951727778975,0.9972066879272461,0.0005000000237487257
41,0.004695464737008977,0.9990306496620178,0.0073755496141631495,0.9972066879272461,0.0005000000237487257
42,0.004721325649441792,0.9990306496620178,0.007595032239241744,0.9972066879272461,0.0005000000237487257
43,0.004825160741912244,0.9990306496620178,0.006932305278583018,0.9972066879272461,0.0005000000237487257
44,0.005669706008716541,0.9984490275382996,0.0070436576957874225,0.9972066879272461,0.0005000000237487257
45,0.004633967270057203,0.9990306496620178,0.006865017500110282,0.9972066879272461,0.0005000000237487257
46,0.0049179898760111414,0.9990306496620178,0.008868804791811841,0.9972066879272461,0.0005000000237487257
47,0.004569681516158138,0.9990306496620178,0.007331785864691645,0.9972066879272461,0.0005000000237487257
48,0.004760656869784647,0.9988367557525635,0.00887736533677424,0.9972066879272461,0.0005000000237487257
49,0.0045249037027929396,0.9990306496620178,0.009751218962600174,0.9972066879272461,0.0005000000237487257
50,0.004714625411557556,0.9990306496620178,0.007871497184097995,0.9972066879272461,0.0005000000237487257
51,0.004510994983633925,0.9988367557525635,0.008660420855245808,0.9972066879272461,0.0002500000118743628
52,0.004364351093390893,0.9990306496620178,0.008332877250387614,0.9972066879272461,0.0002500000118743628
