,loss,acc,val_loss,val_acc,lr
54,0.01656740893819812,0.9953470230102539,0.022837577977571532,0.9916201233863831,0.0010000000474974513
55,0.01763313603322027,0.99495929479599,0.01763531443592702,0.994413435459137,0.0010000000474974513
56,0.029957977514017044,0.9895308017730713,0.018747819144039432,0.9958100318908691,0.0010000000474974513
57,0.02600359469533007,0.9891430735588074,0.027472497590989207,0.9860334992408752,0.0010000000474974513
58,0.02841941914862414,0.9895308017730713,0.023507146707179242,0.9916201233863831,0.0010000000474974513
59,0.0153669755354801,0.9961225390434265,0.020520562409454508,0.99301677942276,0.0010000000474974513
60,0.01744913008735169,0.9951531887054443,0.014528121923125093,0.9972066879272461,0.0010000000474974513
61,0.017657272073506338,0.9947654008865356,0.01193578012011862,0.9972066879272461,0.0010000000474974513
62,0.018617547531014567,0.9939899444580078,0.01694103180399612,0.9958100318908691,0.0010000000474974513
63,0.014926865405485051,0.9951531887054443,0.019864884933571244,0.9902234673500061,0.0010000000474974513
64,0.028591723835652606,0.9893369674682617,0.02598603565620477,0.9888268113136292,0.0010000000474974513
65,0.018328001444813367,0.9936021566390991,0.02863142826435398,0.9916201233863831,0.0010000000474974513
66,0.01818421965168111,0.9941837787628174,0.022088957840561158,0.9902234673500061,0.0010000000474974513
67,0.021773159694742337,0.9924389123916626,0.017332936593529108,0.9958100318908691,0.0010000000474974513
68,0.02376820501564818,0.9924389123916626,0.020580979317749264,0.99301677942276,0.0010000000474974513
69,0.016438248510000857,0.9953470230102539,0.015391045156996385,0.9958100318908691,0.0010000000474974513
70,0.02112189779988338,0.9926328063011169,0.022013818229907636,0.9916201233863831,0.0010000000474974513
71,0.015019877043176411,0.9951531887054443,0.01758551513372957,0.9916201233863831,0.0010000000474974513
72,0.017332865663389912,0.9947654008865356,0.014229285709596338,0.9958100318908691,0.0010000000474974513
73,0.014810777583927603,0.9961225390434265,0.009723577449389592,0.9972066879272461,0.0010000000474974513
74,0.01519390615114069,0.9953470230102539,0.008720269686849424,0.9958100318908691,0.0010000000474974513
75,0.011672595113562077,0.9970918893814087,0.01807622215775617,0.9958100318908691,0.0010000000474974513
76,0.029053102515095477,0.9910818338394165,0.05606567353925891,0.9790502786636353,0.0010000000474974513
77,0.09694006091325727,0.9705312252044678,0.033290748161851694,0.9874301552772522,0.0010000000474974513
78,0.03211948220603986,0.9905002117156982,0.030775566512521085,0.9888268113136292,0.0010000000474974513
79,0.03037801510035073,0.9905002117156982,0.037747039341279334,0.9846368432044983,0.0010000000474974513
80,0.034800008647851634,0.9856533408164978,0.022333747884206598,0.9916201233863831,0.0010000000474974513
81,0.02435160615308461,0.9936021566390991,0.016037652468017444,0.9958100318908691,0.0010000000474974513
82,0.024603128337621627,0.9930205345153809,0.018356072144093794,0.9972066879272461,0.0010000000474974513
83,0.02134307096218463,0.9937960505485535,0.015809737801468573,0.9958100318908691,0.0010000000474974513
84,0.01798998686268683,0.9951531887054443,0.016148380374902724,0.9958100318908691,0.0010000000474974513
85,0.021273592725315267,0.9928267002105713,0.021147182756285677,0.994413435459137,0.0010000000474974513
86,0.019175403070726012,0.9932144284248352,0.014344866075370898,0.9972066879272461,0.0010000000474974513
87,0.019348991109519046,0.9934083223342896,0.024225605414353063,0.9916201233863831,0.0010000000474974513
88,0.01575981359549673,0.9955409169197083,0.023062555941619114,0.9916201233863831,0.0010000000474974513
89,0.018065030895373608,0.9943776726722717,0.01504967483827147,0.994413435459137,0.0010000000474974513
90,0.013816157480129071,0.9951531887054443,0.00968599103114115,0.998603343963623,0.0010000000474974513
91,0.01671568637101876,0.9953470230102539,0.009141625748041955,0.9972066879272461,0.0010000000474974513
92,0.010177788363632246,0.997673511505127,0.028433085863436857,0.9902234673500061,0.0010000000474974513
93,0.015539025235532944,0.9953470230102539,0.015095475786651729,0.9972066879272461,0.0010000000474974513
94,0.011380311214524317,0.9967041611671448,0.020751303644569893,0.99301677942276,0.0010000000474974513
95,0.019706501255603453,0.9947654008865356,0.009864956339529857,0.9972066879272461,0.0010000000474974513
96,0.011636392757834266,0.9968979954719543,0.012814932207215328,0.9972066879272461,0.0010000000474974513
97,0.025390595405072026,0.98991858959198,0.03759613327874526,0.9846368432044983,0.0010000000474974513
98,0.017004988083900097,0.9947654008865356,0.008195061532535991,0.9972066879272461,0.0010000000474974513
99,0.012566784156240652,0.9967041611671448,0.009948396185080016,0.9972066879272461,0.0010000000474974513
100,0.01477091391665208,0.9957347512245178,0.010157939425458892,0.9972066879272461,0.0010000000474974513
101,0.0139963913519519,0.9953470230102539,0.016118010033218597,0.9958100318908691,0.0010000000474974513
102,0.013607874561017058,0.9957347512245178,0.013766938203284985,0.9958100318908691,0.0010000000474974513
103,0.02359059026395124,0.9926328063011169,0.011597553227752364,0.9972066879272461,0.0010000000474974513
104,0.011666636398767553,0.9967041611671448,0.015381781400445401,0.9958100318908691,0.0010000000474974513
105,0.012374855552447413,0.9957347512245178,0.004280003889102239,0.998603343963623,0.0010000000474974513
106,0.007298321514660796,0.9982551336288452,0.005596250018908762,0.9972066879272461,0.0010000000474974513
107,0.014603616665576063,0.99495929479599,0.023806639794161408,0.9902234673500061,0.0010000000474974513
108,0.008578261167892356,0.997285783290863,0.004667171737320289,0.998603343963623,0.0010000000474974513
109,0.0064562970426209135,0.9982551336288452,0.008085628173134534,0.9972066879272461,0.0010000000474974513
110,0.007571381426159222,0.9974796175956726,0.012448716710088124,0.9972066879272461,0.0010000000474974513
111,0.16209096327474065,0.9641333818435669,0.729327638389012,0.9050279259681702,0.0010000000474974513
112,0.3879572784614082,0.8873594403266907,0.2966777539952507,0.9050279259681702,0.0010000000474974513
113,0.290143588391003,0.8924001455307007,0.20057407354509366,0.9050279259681702,0.0010000000474974513
114,0.15117967332279603,0.9525009989738464,0.088525149888,0.9762569665908813,0.0010000000474974513
115,0.5561628381946652,0.8654517531394958,0.3161889166472344,0.9050279259681702,0.0010000000474974513
116,0.34512358602279375,0.8924001455307007,0.31763165340077276,0.9050279259681702,0.0010000000474974513
117,0.32624893571665786,0.8924001455307007,0.30715002560748733,0.9050279259681702,0.0010000000474974513
118,0.3087267690085773,0.8920124173164368,0.27498156964445913,0.9050279259681702,0.0010000000474974513
119,0.2754850841714874,0.8966653943061829,0.25519507407476116,0.9064245820045471,0.0010000000474974513
120,0.22605108950733446,0.9179914593696594,0.17020630087266422,0.9455307126045227,0.0010000000474974513
121,0.2036885777593075,0.9272974133491516,0.1588434240255276,0.9469273686408997,0.0010000000474974513
122,0.24132968603801985,0.9181853532791138,0.26218510789578187,0.9525139927864075,0.0010000000474974513
123,0.18238491272917087,0.9414501786231995,0.12191963899235486,0.9678770899772644,0.0010000000474974513
124,0.14004837196665523,0.955021321773529,0.12105297771745555,0.9678770899772644,0.0010000000474974513
125,0.12801813821879965,0.9590926766395569,0.11531518249871345,0.9664804339408875,0.0010000000474974513
126,0.12709470402944822,0.9585110545158386,0.10891158701903993,0.9706704020500183,0.0010000000474974513
127,0.12442879134680052,0.9606436491012573,0.11495786022873564,0.9678770899772644,0.0010000000474974513
128,0.1412943424920603,0.9563784599304199,0.125724005590937,0.9678770899772644,0.0010000000474974513
129,0.12568528206600796,0.9618068933486938,0.11918961023651688,0.9678770899772644,0.0010000000474974513
130,0.12792428604284892,0.9608375430107117,0.11378818960579413,0.9678770899772644,0.0010000000474974513
131,0.1243708779505978,0.9614191651344299,0.10549500663686731,0.9706704020500183,0.0010000000474974513
132,0.12309101334592085,0.9620007872581482,0.125368616559319,0.9692737460136414,0.0010000000474974513
133,0.15068291272128817,0.955409049987793,0.10667092323969196,0.9678770899772644,0.0010000000474974513
134,0.1485407154034995,0.9542458057403564,0.12587029649225692,0.9650837779045105,0.0010000000474974513
135,0.13780713346853604,0.9561845660209656,0.11609555218972308,0.9664804339408875,0.0010000000474974513
136,0.12796650096606543,0.9598681926727295,0.11277833953499794,0.9678770899772644,0.0010000000474974513
137,0.1299065499905585,0.9588987827301025,0.10769235492585091,0.9692737460136414,0.0010000000474974513
138,0.1256690251562613,0.9594804048538208,0.10787454572136841,0.9678770899772644,0.0010000000474974513
139,0.12215002888641001,0.9616129994392395,0.11559681848274263,0.9664804339408875,0.0010000000474974513
140,0.12923136016208794,0.9581233263015747,0.12649553148440143,0.9678770899772644,0.0010000000474974513
141,0.1218690083395746,0.9612252712249756,0.10783823974971665,0.9678770899772644,0.0010000000474974513
142,0.15900314146289532,0.949980616569519,0.13271054779517585,0.9636871218681335,0.0010000000474974513
143,0.24892394125935366,0.926521897315979,0.2789448606235355,0.8910614252090454,0.0010000000474974513
144,0.3455234757224087,0.8924001455307007,0.35831987325039655,0.9036312699317932,0.0010000000474974513
145,0.27351763193900386,0.9042264223098755,0.16068485520738462,0.9567039012908936,0.0010000000474974513
146,0.17457836751398906,0.9445521235466003,0.12783958284215555,0.9608938694000244,0.0010000000474974513
147,0.14146173964664427,0.955021321773529,0.1199559419098513,0.9678770899772644,0.0010000000474974513
148,0.13143738979468655,0.9598681926727295,0.11470643539168981,0.9678770899772644,0.0010000000474974513
149,0.12509772678408895,0.9600620269775391,0.10807532042930912,0.9692737460136414,0.0010000000474974513
150,0.12081537517917947,0.9620007872581482,0.10599746761125559,0.9692737460136414,0.0010000000474974513
151,0.11902548916155445,0.9618068933486938,0.10441069392352131,0.9692737460136414,0.0010000000474974513
152,0.11787337423260705,0.9623885154724121,0.10404010845462704,0.9706704020500183,0.0010000000474974513
153,0.11468572088507499,0.9629701375961304,0.10008783334626832,0.9706704020500183,0.0010000000474974513
154,0.11198276121887231,0.9625824093818665,0.0943882958599309,0.9692737460136414,0.0010000000474974513
155,0.39897671722658573,0.8877471685409546,0.188034560260826,0.9357541799545288,0.0010000000474974513
