,loss,acc,val_loss,val_acc,lr
22,0.005290974718358761,0.9990306496620178,0.006762079936653823,0.9972066879272461,0.0002500000118743628
23,0.005181572302734821,0.9990306496620178,0.005878456546625841,0.9972066879272461,0.0002500000118743628
24,0.005106499911135712,0.9990306496620178,0.005683116271182005,0.9972066879272461,0.0002500000118743628
25,0.005102010093759453,0.9990306496620178,0.006556876214785637,0.9972066879272461,0.0002500000118743628
26,0.0052856029101904555,0.9986428618431091,0.007322479499645099,0.9972066879272461,0.0002500000118743628
27,0.00542957185959525,0.9990306496620178,0.0075505991714620215,0.9972066879272461,0.0002500000118743628
28,0.005042170691168038,0.9990306496620178,0.007696383765068779,0.9972066879272461,0.0002500000118743628
29,0.004873653053770621,0.9990306496620178,0.0076151720287022055,0.9972066879272461,0.0002500000118743628
30,0.0051080650146848846,0.9990306496620178,0.006357575842347152,0.9972066879272461,0.0002500000118743628
31,0.005045412547398682,0.9986428618431091,0.00620191551883303,0.9972066879272461,0.0002500000118743628
32,0.004821151054382397,0.9990306496620178,0.006684567607890791,0.9972066879272461,0.0002500000118743628
33,0.005187631820468648,0.9988367557525635,0.006588534121798331,0.9972066879272461,0.0002500000118743628
34,0.004881376815768103,0.9990306496620178,0.006149293508757213,0.9972066879272461,0.0002500000118743628
35,0.00510101165920756,0.9988367557525635,0.007183318198710555,0.9972066879272461,0.0002500000118743628
36,0.004788253199983137,0.9988367557525635,0.006014653672262579,0.9972066879272461,0.0002500000118743628
37,0.0048297363925388845,0.9990306496620178,0.006353230994421073,0.9972066879272461,0.0002500000118743628
38,0.004730786593575298,0.9988367557525635,0.007966534378476617,0.9972066879272461,0.0002500000118743628
39,0.005137697933578016,0.9988367557525635,0.007919062031419979,0.9972066879272461,0.0002500000118743628
40,0.004656918063585023,0.9990306496620178,0.006734088066004102,0.9972066879272461,0.0002500000118743628
41,0.004555840972236716,0.9990306496620178,0.0075474319855653935,0.9972066879272461,0.0002500000118743628
42,0.0047268932858141105,0.9990306496620178,0.007893446866063891,0.9972066879272461,0.0002500000118743628
43,0.004787917030214077,0.9988367557525635,0.006080074136128504,0.9972066879272461,0.0002500000118743628
44,0.004675406145401185,0.9990306496620178,0.009651089544091296,0.9972066879272461,0.0002500000118743628
45,0.005432181642746263,0.9984490275382996,0.010955016320657802,0.9972066879272461,0.0002500000118743628
46,0.0063323736619374914,0.9980612397193909,0.0055974731821756725,0.9972066879272461,0.0002500000118743628
47,0.005374790541859276,0.9984490275382996,0.013839113236308702,0.9972066879272461,0.0002500000118743628
48,0.005693814406852509,0.9986428618431091,0.002832330019688351,0.998603343963623,0.0002500000118743628
49,0.004973214385805243,0.9988367557525635,0.00641487068523472,0.9972066879272461,0.0002500000118743628
50,0.0048123119535521735,0.9990306496620178,0.0072767437723798255,0.9972066879272461,0.0002500000118743628
51,0.004680987299757946,0.9988367557525635,0.008703535345126745,0.9972066879272461,0.0002500000118743628
52,0.004471958198579155,0.9990306496620178,0.0070594530231914455,0.9972066879272461,0.0002500000118743628
53,0.004512329408879991,0.9990306496620178,0.007839938163283858,0.9972066879272461,0.0002500000118743628
54,0.004267189157188257,0.9990306496620178,0.007446943890962193,0.9972066879272461,0.0002500000118743628
55,0.004345906227738598,0.9988367557525635,0.007360474546241585,0.9972066879272461,0.0002500000118743628
56,0.004274005502324237,0.9990306496620178,0.007098888824063005,0.9972066879272461,0.0002500000118743628
57,0.004520371944664141,0.9988367557525635,0.007230315830587155,0.9972066879272461,0.0002500000118743628
58,0.004167654230213203,0.9990306496620178,0.0072773514787325706,0.9972066879272461,0.0002500000118743628
59,0.004519747655273624,0.9988367557525635,0.008762349770583249,0.9972066879272461,0.0002500000118743628
60,0.004289603113466636,0.9990306496620178,0.009379166093126183,0.9972066879272461,0.0002500000118743628
61,0.004441560684777342,0.9986428618431091,0.011280217644850874,0.9972066879272461,0.0002500000118743628
62,0.004401024182304251,0.9986428618431091,0.009723950854623586,0.9972066879272461,0.0002500000118743628
63,0.008084763945682052,0.9978674054145813,0.011769904732130541,0.9972066879272461,0.0002500000118743628
64,0.0043314372610451365,0.9988367557525635,0.010297135595790262,0.9972066879272461,0.0002500000118743628
65,0.0040480874668979315,0.9990306496620178,0.010382171781725827,0.9972066879272461,0.0002500000118743628
66,0.004681571312573036,0.9990306496620178,0.007758984224257507,0.9972066879272461,0.0002500000118743628
67,0.0044215148965330775,0.9990306496620178,0.009801909399860117,0.9972066879272461,0.0002500000118743628
68,0.00393195738101378,0.9990306496620178,0.010767025394152523,0.9972066879272461,0.0002500000118743628
69,0.005071921736669043,0.9986428618431091,0.006997295941714609,0.9972066879272461,0.0002500000118743628
70,0.006882881886029795,0.9978674054145813,0.013089146755552655,0.9972066879272461,0.0002500000118743628
71,0.004393238795315612,0.9990306496620178,0.013300959759383064,0.9972066879272461,0.0002500000118743628
72,0.0043753472035803105,0.9990306496620178,0.013230792363905921,0.9972066879272461,0.0002500000118743628
73,0.0051789837650076396,0.9986428618431091,0.009503521785254177,0.9972066879272461,0.0002500000118743628
74,0.005012902449234614,0.9986428618431091,0.008875241758468998,0.9972066879272461,0.0002500000118743628
75,0.005482969926324423,0.9986428618431091,0.011952051256413248,0.9972066879272461,0.0002500000118743628
76,0.004738615333501137,0.9990306496620178,0.012131339137919778,0.9972066879272461,0.0002500000118743628
77,0.004499879325793304,0.9988367557525635,0.012398667787669966,0.9972066879272461,0.0002500000118743628
78,0.004305399291512834,0.9990306496620178,0.011743832713298047,0.9972066879272461,0.0002500000118743628
79,0.0040067753794177565,0.9990306496620178,0.009236183847032758,0.9972066879272461,0.0002500000118743628
80,0.004222872362166363,0.9990306496620178,0.009720123875216325,0.9972066879272461,0.0002500000118743628
81,0.003979885475261797,0.9990306496620178,0.009416619625479742,0.9972066879272461,0.0002500000118743628
82,0.004511280508494857,0.9988367557525635,0.014214881097796431,0.9972066879272461,0.0002500000118743628
83,0.00418376334850544,0.9988367557525635,0.013532377990364622,0.9972066879272461,0.0002500000118743628
84,0.005018043698889329,0.9986428618431091,0.013800105217032267,0.9972066879272461,0.0002500000118743628
85,0.004080069480727501,0.9988367557525635,0.014123561321292723,0.9972066879272461,0.0002500000118743628
86,0.004315113982684808,0.9986428618431091,0.01459776076381537,0.9972066879272461,0.0002500000118743628
87,0.004292538440791493,0.9982551336288452,0.016661394904279828,0.9972066879272461,0.0002500000118743628
88,0.01535461788200609,0.9947654008865356,0.009558515153973567,0.9958100318908691,0.0002500000118743628
89,0.007280683832709559,0.9982551336288452,0.005954332354421794,0.9972066879272461,0.0002500000118743628
90,0.008593991518864641,0.9970918893814087,0.007248121354357904,0.9972066879272461,0.0002500000118743628
91,0.03363744646731328,0.9916634559631348,0.02521660811509729,0.9874301552772522,0.0002500000118743628
92,0.023234880809300588,0.9920511841773987,0.01569891208522646,0.9916201233863831,0.0002500000118743628
93,0.013672491580413271,0.99495929479599,0.013012622821589609,0.9972066879272461,0.0002500000118743628
94,0.009877899450045215,0.9967041611671448,0.012059320986411383,0.9972066879272461,0.0002500000118743628
95,0.007976074055689104,0.9980612397193909,0.01133467783948521,0.9972066879272461,0.0002500000118743628
96,0.006604823735338564,0.9984490275382996,0.011867952804593629,0.9972066879272461,0.0002500000118743628
97,0.0060672081714245405,0.9986428618431091,0.011460682049923052,0.9972066879272461,0.0002500000118743628
98,0.0056645041989673,0.9986428618431091,0.012748399169923081,0.9972066879272461,0.0002500000118743628
