,loss,acc,val_loss,val_acc,lr
0,0.006524676948483526,0.9982551336288452,0.013891256738235581,0.994413435459137,0.0002500000118743628
1,0.0068441272398213895,0.9986428618431091,0.045965501475707216,0.9902234673500061,0.0002500000118743628
2,0.0015178487065402389,1.0,0.010105860305107173,0.9958100318908691,0.0002500000118743628
3,0.0005308276163553602,1.0,0.012371986592090923,0.994413435459137,0.0002500000118743628
4,0.0003846434772555008,1.0,0.010490546667169228,0.9958100318908691,0.0002500000118743628
5,0.0002841532281458426,1.0,0.011287187965256396,0.9958100318908691,0.0002500000118743628
6,0.0002422279806316867,1.0,0.011110644791533458,0.9958100318908691,0.0002500000118743628
7,0.00020668335940649397,1.0,0.010990722006417398,0.9958100318908691,0.0002500000118743628
8,0.00018676582486065602,1.0,0.011118478413171125,0.9958100318908691,0.0002500000118743628
9,0.0001636211853328521,1.0,0.011999940145661595,0.9958100318908691,0.0002500000118743628
10,0.0001483950676419138,1.0,0.011488355696689097,0.9958100318908691,0.0002500000118743628
11,0.00013144636163746681,1.0,0.011436989839214281,0.9958100318908691,0.0002500000118743628
12,0.00012518285075555237,1.0,0.010800086251800156,0.9958100318908691,0.0002500000118743628
13,0.00011056988417926942,1.0,0.012005207838492881,0.9958100318908691,0.0002500000118743628
14,0.00010041853017107691,1.0,0.011443043449769536,0.9958100318908691,0.0002500000118743628
15,9.196146807339752e-05,1.0,0.012357918377268478,0.9958100318908691,0.0002500000118743628
16,8.525997223385507e-05,1.0,0.012059829811097803,0.9958100318908691,0.0002500000118743628
17,7.908225321114373e-05,1.0,0.011961244786732233,0.9958100318908691,0.0002500000118743628
18,7.259575632785918e-05,1.0,0.012474501748954163,0.9958100318908691,0.0002500000118743628
19,6.787392677039235e-05,1.0,0.012267996875461346,0.9958100318908691,0.0002500000118743628
20,6.428646107615978e-05,1.0,0.012181193839161965,0.9958100318908691,0.0002500000118743628
21,5.9174281098948e-05,1.0,0.012518314763426575,0.9958100318908691,0.0002500000118743628
22,5.496425320758592e-05,1.0,0.012585750456599668,0.9958100318908691,0.0002500000118743628
23,5.171000253584549e-05,1.0,0.012510094596426971,0.9958100318908691,0.0002500000118743628
24,4.848899641128859e-05,1.0,0.012749139676607076,0.9958100318908691,0.0002500000118743628
25,4.614857739237391e-05,1.0,0.012774755973161174,0.9958100318908691,0.0002500000118743628
26,4.351173638853311e-05,1.0,0.012678839677595045,0.9958100318908691,0.0002500000118743628
27,4.1452041844515383e-05,1.0,0.012739614701856694,0.9958100318908691,0.0002500000118743628
28,3.972799571582615e-05,1.0,0.013008612362956843,0.9958100318908691,0.0002500000118743628
29,3.751256924206859e-05,1.0,0.013067950165065805,0.9958100318908691,0.0002500000118743628
30,3.497456110427079e-05,1.0,0.012792990446562132,0.9958100318908691,0.0002500000118743628
31,3.365619268370577e-05,1.0,0.012990703109658958,0.9958100318908691,0.0002500000118743628
32,3.121471880744609e-05,1.0,0.012936409081868591,0.9958100318908691,0.0002500000118743628
33,2.9974234579863907e-05,1.0,0.01323128352214045,0.9958100318908691,0.0002500000118743628
34,2.840252194869411e-05,1.0,0.013253257482005485,0.9958100318908691,0.0002500000118743628
35,2.6771682846553297e-05,1.0,0.013463988681701393,0.9958100318908691,0.0002500000118743628
36,2.6123522226710728e-05,1.0,0.013470665419445192,0.9958100318908691,0.0002500000118743628
37,2.449718589155638e-05,1.0,0.013490354622941422,0.9958100318908691,0.0002500000118743628
38,2.3320713794748867e-05,1.0,0.013454509634711636,0.9958100318908691,0.0002500000118743628
39,2.224229840441501e-05,1.0,0.013622483138795096,0.9958100318908691,0.0002500000118743628
40,2.1341994044686487e-05,1.0,0.013668382439619924,0.9958100318908691,0.0002500000118743628
41,2.0321611436521034e-05,1.0,0.013598540226453555,0.9958100318908691,0.0002500000118743628
42,1.953364048068985e-05,1.0,0.013657530473810055,0.9958100318908691,0.0002500000118743628
43,1.876505335718224e-05,1.0,0.013760145219855366,0.9958100318908691,0.0002500000118743628
44,1.7900799781855467e-05,1.0,0.013718654659390029,0.9958100318908691,0.0002500000118743628
45,1.7074446306154688e-05,1.0,0.01379041824855591,0.9958100318908691,0.0002500000118743628
46,1.6523308295678836e-05,1.0,0.013794126777109636,0.9972066879272461,0.0002500000118743628
47,1.5705665625959715e-05,1.0,0.013935609067518357,0.9958100318908691,0.0002500000118743628
48,1.5087109822464367e-05,1.0,0.013963573196392314,0.9958100318908691,0.0002500000118743628
49,1.4524137042950757e-05,1.0,0.014072379829335837,0.9958100318908691,0.0002500000118743628
50,1.392303262180935e-05,1.0,0.014066682007630624,0.9972066879272461,0.0002500000118743628
51,1.3355030754798515e-05,1.0,0.014057389155625172,0.9972066879272461,0.0002500000118743628
52,1.276136447813064e-05,1.0,0.014081312416340986,0.9972066879272461,0.0002500000118743628
