,loss,lr
0,0.31457837176189496,0.0010000000474974513
1,0.2292672589198867,0.0010000000474974513
2,0.15888065689090472,0.0010000000474974513
3,0.12483104529665477,0.0010000000474974513
4,0.1147771424321986,0.0010000000474974513
5,0.11277054194638979,0.0010000000474974513
6,0.11229668774489146,0.0010000000474974513
7,0.11203899367976544,0.0010000000474974513
8,0.11179916799735667,0.0010000000474974513
9,0.11155366664057348,0.0010000000474974513
10,0.11129836293298807,0.0010000000474974513
11,0.11102305644594912,0.0010000000474974513
12,0.11071704319719948,0.0010000000474974513
13,0.11037429177494192,0.0010000000474974513
14,0.10995722036641925,0.0010000000474974513
15,0.10941266121148173,0.0010000000474974513
16,0.1086400374214151,0.0010000000474974513
17,0.1074397542805814,0.0010000000474974513
18,0.10554034310156729,0.0010000000474974513
19,0.10288928243428913,0.0010000000474974513
20,0.09997652732391855,0.0010000000474974513
21,0.09714120887775919,0.0010000000474974513
22,0.0944366214602296,0.0010000000474974513
23,0.09190191239563388,0.0010000000474974513
24,0.08955403725936342,0.0010000000474974513
25,0.08740424765134926,0.0010000000474974513
26,0.08541026302794022,0.0010000000474974513
27,0.08354745115806807,0.0010000000474974513
28,0.08176570002045204,0.0010000000474974513
29,0.08003012988883168,0.0010000000474974513
30,0.07832836573804493,0.0010000000474974513
31,0.07659865440383776,0.0010000000474974513
32,0.07483454918794667,0.0010000000474974513
33,0.07296446788666854,0.0010000000474974513
34,0.07092880863529533,0.0010000000474974513
35,0.06878411769866943,0.0010000000474974513
36,0.06657274362089029,0.0010000000474974513
37,0.06444132173739707,0.0010000000474974513
38,0.062409677278639664,0.0010000000474974513
39,0.06056226135245455,0.0010000000474974513
40,0.05889256134518047,0.0010000000474974513
41,0.05748286922531786,0.0010000000474974513
42,0.05627569486734582,0.0010000000474974513
43,0.05529723786262434,0.0010000000474974513
44,0.05442413134472584,0.0010000000474974513
45,0.05365411454895094,0.0010000000474974513
46,0.05297697120026421,0.0010000000474974513
47,0.05241580768974859,0.0010000000474974513
48,0.05196240184300426,0.0010000000474974513
49,0.051500676783607965,0.0010000000474974513
50,0.05109526465799826,0.0010000000474974513
51,0.050761291910129694,0.0010000000474974513
52,0.05041163852577334,0.0010000000474974513
53,0.05007774296647577,0.0010000000474974513
54,0.04978204357312686,0.0010000000474974513
55,0.04949191090331149,0.0010000000474974513
56,0.049294616985343286,0.0010000000474974513
57,0.04899325319079321,0.0010000000474974513
58,0.04877195865916672,0.0010000000474974513
59,0.04854690793679276,0.0010000000474974513
60,0.04835760554493363,0.0010000000474974513
61,0.04814456957878906,0.0010000000474974513
62,0.04795224954888447,0.0010000000474974513
63,0.04775077306123367,0.0010000000474974513
64,0.04757668251699921,0.0010000000474974513
65,0.04734060900814053,0.0010000000474974513
66,0.047209850151036216,0.0010000000474974513
67,0.04699638410846689,0.0010000000474974513
68,0.046834541498613894,0.0010000000474974513
69,0.04660857721829592,0.0010000000474974513
70,0.04640130957227145,0.0010000000474974513
71,0.04620885758646833,0.0010000000474974513
72,0.046027407397641176,0.0010000000474974513
73,0.04577283880937455,0.0010000000474974513
74,0.045574822949606984,0.0010000000474974513
75,0.04540605042407762,0.0010000000474974513
76,0.04515752869088258,0.0010000000474974513
77,0.044965989303900236,0.0010000000474974513
78,0.04472717213263707,0.0010000000474974513
79,0.04452916058197395,0.0010000000474974513
80,0.044268508525148256,0.0010000000474974513
81,0.04405929720891056,0.0010000000474974513
82,0.04385539855974824,0.0010000000474974513
83,0.04358774614033859,0.0010000000474974513
84,0.043375935516695475,0.0010000000474974513
85,0.04308892204078721,0.0010000000474974513
86,0.04288407851622176,0.0010000000474974513
87,0.04257367827943457,0.0010000000474974513
88,0.042274951385751144,0.0010000000474974513
89,0.04194837639024898,0.0010000000474974513
90,0.041728145067593946,0.0010000000474974513
91,0.04138515127211142,0.0010000000474974513
92,0.04110788364908589,0.0010000000474974513
93,0.04079862078651786,0.0010000000474974513
94,0.040488570747869226,0.0010000000474974513
95,0.0401153400012139,0.0010000000474974513
96,0.03980438829635951,0.0010000000474974513
97,0.039416742420741425,0.0010000000474974513
98,0.03909009779845156,0.0010000000474974513
99,0.03871016204357147,0.0010000000474974513
100,0.0383318898393147,0.0010000000474974513
101,0.03796111238397547,0.0010000000474974513
102,0.03756390535620166,0.0010000000474974513
103,0.03717009005929107,0.0010000000474974513
104,0.03674636671403006,0.0010000000474974513
105,0.03631999421475539,0.0010000000474974513
106,0.035915872325370114,0.0010000000474974513
107,0.03541235826603735,0.0010000000474974513
108,0.03490967840067486,0.0010000000474974513
109,0.034487039045389016,0.0010000000474974513
110,0.033971886268691784,0.0010000000474974513
111,0.03348600058190858,0.0010000000474974513
112,0.032937456388026476,0.0010000000474974513
113,0.032388575944993926,0.0010000000474974513
114,0.03182417599817933,0.0010000000474974513
115,0.031372928415049815,0.0010000000474974513
116,0.030745192528215805,0.0010000000474974513
117,0.03015361340549677,0.0010000000474974513
118,0.02957190058903018,0.0010000000474974513
119,0.029028770937792846,0.0010000000474974513
120,0.02841060821995584,0.0010000000474974513
121,0.02773999707745527,0.0010000000474974513
122,0.027090455370663263,0.0010000000474974513
123,0.02638062706856585,0.0010000000474974513
124,0.02578132354251262,0.0010000000474974513
125,0.02507338950883097,0.0010000000474974513
126,0.024436870304895424,0.0010000000474974513
127,0.02379797605116532,0.0010000000474974513
128,0.02307083145993303,0.0010000000474974513
129,0.022540075530701163,0.0010000000474974513
130,0.021734116341807504,0.0010000000474974513
131,0.02105498686780347,0.0010000000474974513
132,0.02009348561917779,0.0010000000474974513
133,0.01975409145494784,0.0010000000474974513
134,0.019273912342988066,0.0010000000474974513
135,0.018742652158183392,0.0010000000474974513
136,0.017646084070455894,0.0010000000474974513
137,0.017030347048291074,0.0010000000474974513
138,0.016800527565125654,0.0010000000474974513
139,0.015937865051482595,0.0010000000474974513
140,0.015545938337749955,0.0010000000474974513
141,0.015047242159524294,0.0010000000474974513
142,0.014227080134563704,0.0010000000474974513
143,0.014665929329539858,0.0010000000474974513
144,0.013459871512657004,0.0010000000474974513
145,0.013050189191378209,0.0010000000474974513
146,0.012359001972615274,0.0010000000474974513
147,0.012323415793005877,0.0010000000474974513
148,0.011145550333686284,0.0010000000474974513
149,0.011499939423832876,0.0010000000474974513
150,0.010967974017596622,0.0010000000474974513
151,0.010566964651694271,0.0010000000474974513
152,0.01001607502268544,0.0010000000474974513
153,0.009605405575929404,0.0010000000474974513
154,0.009439465466455849,0.0010000000474974513
155,0.009292048059834806,0.0010000000474974513
156,0.00880443014781366,0.0010000000474974513
157,0.00861772757767241,0.0010000000474974513
158,0.009032117725878176,0.0010000000474974513
159,0.008356743452222601,0.0010000000474974513
160,0.007644638179370494,0.0010000000474974513
161,0.00793053465200338,0.0010000000474974513
162,0.007115149482174206,0.0010000000474974513
163,0.00712458844081179,0.0010000000474974513
164,0.00748074147850275,0.0010000000474974513
165,0.006663964142147174,0.0010000000474974513
166,0.006140331702077511,0.0010000000474974513
167,0.006261141022924445,0.0010000000474974513
168,0.005891112078141088,0.0010000000474974513
169,0.006433959636809443,0.0010000000474974513
170,0.006137350134537625,0.0010000000474974513
171,0.005397503502291641,0.0010000000474974513
172,0.005983567784484754,0.0010000000474974513
173,0.0052009164929084145,0.0010000000474974513
174,0.004716820168698123,0.0010000000474974513
175,0.005269928333182722,0.0010000000474974513
176,0.004942230911970612,0.0010000000474974513
177,0.00495353854893804,0.0010000000474974513
178,0.004296874962816599,0.0010000000474974513
179,0.004963572945014865,0.0010000000474974513
180,0.003849032999158823,0.0010000000474974513
181,0.005000934585122697,0.0010000000474974513
182,0.004075146403594582,0.0010000000474974513
183,0.004057832825025405,0.0010000000474974513
184,0.004131126033799,0.0010000000474974513
185,0.0038214049244702643,0.0010000000474974513
186,0.004201812770412262,0.0010000000474974513
187,0.0038806422467607617,0.0010000000474974513
188,0.0031085529828569227,0.0010000000474974513
189,0.00395386576576075,0.0010000000474974513
190,0.0033214338916117575,0.0010000000474974513
191,0.0030485189805648277,0.0010000000474974513
192,0.0034022936276021177,0.0010000000474974513
193,0.0037644415556925778,0.0010000000474974513
194,0.002931761206127703,0.0010000000474974513
195,0.0031662455772105327,0.0010000000474974513
196,0.0032209744364190013,0.0010000000474974513
197,0.0028918469081452088,0.0010000000474974513
198,0.0033416186868553675,0.0010000000474974513
199,0.002724948686238295,0.0010000000474974513
200,0.0024458297507476004,0.0010000000474974513
201,0.0024233768006036087,0.0010000000474974513
202,0.0033318514878333395,0.0010000000474974513
203,0.0027061682381257137,0.0010000000474974513
204,0.002298361196533652,0.0010000000474974513
205,0.003038586586463585,0.0010000000474974513
206,0.002280247660524059,0.0010000000474974513
207,0.0028734734479977345,0.0010000000474974513
208,0.0024288250698096384,0.0010000000474974513
209,0.0021035257195219843,0.0010000000474974513
210,0.0021189886958463424,0.0010000000474974513
211,0.0021532210577870094,0.0010000000474974513
212,0.002740007938136027,0.0010000000474974513
213,0.002702266609021671,0.0010000000474974513
214,0.00200291463901956,0.0010000000474974513
215,0.0021384897000684554,0.0010000000474974513
216,0.0023104768778968937,0.0010000000474974513
217,0.0020315034997844096,0.0010000000474974513
218,0.00203874981493008,0.0010000000474974513
219,0.001995624638155603,0.0010000000474974513
220,0.0022146081319078803,0.0010000000474974513
221,0.002247118780306026,0.0010000000474974513
222,0.0018665042237566312,0.0010000000474974513
223,0.0018198142703900585,0.0010000000474974513
224,0.002455058693538295,0.0010000000474974513
225,0.0018588879255147012,0.0010000000474974513
226,0.002266290142815977,0.0010000000474974513
227,0.0017014063621954576,0.0010000000474974513
228,0.0017079078529808503,0.0010000000474974513
229,0.001906974722436671,0.0010000000474974513
230,0.0016575622682480503,0.0010000000474974513
