,0,1
0,0.0,0.0
1,0.04466799737355988,0.04466799737355988
2,0.06147311102183822,0.06147311102183822
3,0.055580550520113896,0.055580550520113896
4,0.05827394959078668,0.05827394959078668
5,0.05494409722639648,0.05494409722639648
6,0.05427420675763258,0.05427420675763258
7,0.05219440660863785,0.05219440660863785
8,0.052619820447645696,0.052619820447645696
9,0.054332642634935854,0.054332642634935854
10,0.05420247912163117,0.05420247912163117
11,0.05363904991170029,0.05363904991170029
12,0.05466734557349654,0.05466734557349654
13,0.05882762954200833,0.05882762954200833
14,0.059634126831396364,0.059634126831396364
15,0.058865763094192586,0.058865763094192586
16,0.06140986029684249,0.06140986029684249
17,0.06326216973319801,0.06326216973319801
18,0.0610413330270652,0.0610413330270652
19,0.05832795469601357,0.05832795469601357
20,0.0569412038893786,0.0569412038893786
21,0.05573748090223334,0.05573748090223334
22,0.05453991196638179,0.05453991196638179
23,0.05370773287883282,0.05370773287883282
24,0.053163658915091214,0.053163658915091214
25,0.05298370573347586,0.05298370573347586
26,0.05283126845852397,0.05283126845852397
27,0.052524681908136105,0.052524681908136105
28,0.052215159780469214,0.052215159780469214
29,0.05191627383789593,0.05191627383789593
30,0.05177215173987701,0.05177215173987701
31,0.051197317105088604,0.051197317105088604
32,0.050757474356258526,0.050757474356258526
33,0.052875908283078324,0.052875908283078324
34,0.05395906798870965,0.05395906798870965
35,0.05256054748355717,0.05256054748355717
36,0.05207132255272689,0.05207132255272689
37,0.05258406447046616,0.05258406447046616
38,0.05220676544120366,0.05220676544120366
39,0.05204227968769367,0.05204227968769367
40,0.052513087756375025,0.052513087756375025
41,0.05265720498154355,0.05265720498154355
42,0.05245953454764201,0.05245953454764201
43,0.05259952208201333,0.05259952208201333
44,0.05363001291627864,0.05363001291627864
45,0.05494558362984371,0.05494558362984371
46,0.05480114538206137,0.05480114538206137
47,0.05522283550242101,0.05522283550242101
48,0.05532129178874406,0.05532129178874406
49,0.05729812610824728,0.05729812610824728
50,0.05643386436394809,0.05643386436394809
51,0.05569709971228338,0.05569709971228338
52,0.05551450045062313,0.05551450045062313
53,0.054975330563517014,0.054975330563517014
54,0.05483788964435492,0.05483788964435492
55,0.054722969250705376,0.054722969250705376
56,0.05492233971311357,0.05492233971311357
57,0.055194800624341206,0.055194800624341206
58,0.05529172212444988,0.05529172212444988
59,0.05524515372844085,0.05524515372844085
60,0.055327552531258976,0.055327552531258976
61,0.055466284500434546,0.055466284500434546
62,0.055287648409097064,0.055287648409097064
63,0.054998610313130324,0.054998610313130324
64,0.05486930128370235,0.05486930128370235
65,0.0552239300217909,0.0552239300217909
66,0.05445319995742088,0.05445319995742088
67,0.05477037948698855,0.05477037948698855
68,0.055690349237583085,0.055690349237583085
69,0.05587890185936652,0.05587890185936652
70,0.05561367352357838,0.05561367352357838
71,0.055525350641431374,0.055525350641431374
72,0.05541907753286794,0.05541907753286794
73,0.055335925287569206,0.055335925287569206
74,0.05572283837788043,0.05572283837788043
75,0.05666223803886733,0.05666223803886733
76,0.058353725742211836,0.058353725742211836
77,0.05839805179077885,0.05839805179077885
78,0.058259882428842995,0.058259882428842995
79,0.0584828692986227,0.0584828692986227
80,0.05938340982921117,0.05938340982921117
81,0.058761105732311594,0.058761105732311594
82,0.05813535620407413,0.05813535620407413
83,0.058522112835115964,0.058522112835115964
84,0.05805543380116089,0.05805543380116089
85,0.05818676284719,0.05818676284719
86,0.05817035636380652,0.05817035636380652
87,0.058270278058722036,0.058270278058722036
88,0.058418255924051185,0.058418255924051185
89,0.058454242198277266,0.058454242198277266
90,0.058401686994147994,0.058401686994147994
91,0.05841763548878531,0.05841763548878531
92,0.058374645917410345,0.058374645917410345
93,0.058876241423906114,0.058876241423906114
94,0.059984754458654,0.059984754458654
95,0.06097722411038831,0.06097722411038831
96,0.06102120664982591,0.06102120664982591
97,0.061325784654777823,0.061325784654777823
98,0.061365308638265094,0.061365308638265094
99,0.06178375300335075,0.06178375300335075
100,0.062095336900574366,0.062095336900574366
101,0.06206888794470222,0.06206888794470222
102,0.06257553388034268,0.06257553388034268
103,0.06325260217894363,0.06325260217894363
104,0.06354856277590117,0.06354856277590117
105,0.0635380900653143,0.0635380900653143
106,0.06370887848524272,0.06370887848524272
107,0.06376729743778724,0.06376729743778724
108,0.0639424248223027,0.0639424248223027
109,0.06429970075812923,0.06429970075812923
110,0.06590256567286931,0.06590256567286931
111,0.06629208278131148,0.06629208278131148
112,0.06915530130045615,0.06915530130045615
113,0.06935059993450841,0.06935059993450841
114,0.06930260749222292,0.06930260749222292
115,0.06891306940273403,0.06891306940273403
116,0.06907883043008564,0.06907883043008564
117,0.06977300261862075,0.06977300261862075
118,0.07008850647308859,0.07008850647308859
119,0.07029701342975571,0.07029701342975571
120,0.07038329856651114,0.07038329856651114
121,0.07041779849480752,0.07041779849480752
122,0.07054330184694181,0.07054330184694181
123,0.07073254269551094,0.07073254269551094
124,0.07207108072921921,0.07207108072921921
125,0.07450008074043524,0.07450008074043524
126,0.0770088759255115,0.0770088759255115
127,0.07800988901255762,0.07800988901255762
128,0.0794670432703943,0.0794670432703943
129,0.0797438711222093,0.0797438711222093
130,0.07984067369251038,0.07984067369251038
131,0.07999873154567076,0.07999873154567076
132,0.08049086302260286,0.08049086302260286
133,0.08212748523969718,0.08212748523969718
134,0.08451710665712074,0.08451710665712074
135,0.08672843509784646,0.08672843509784646
136,0.08821843456595393,0.08821843456595393
137,0.08898188915064892,0.08898188915064892
138,0.08938509512204694,0.08938509512204694
