,loss,lr
0,0.2554125469455968,0.0010000000474974513
1,0.10616390187460095,0.0010000000474974513
2,0.06495061343007569,0.0010000000474974513
3,0.04859251155059284,0.0010000000474974513
4,0.037441341039627346,0.0010000000474974513
5,0.028609841269677253,0.0010000000474974513
6,0.021538993573066458,0.0010000000474974513
7,0.016019600975229892,0.0010000000474974513
8,0.011853772559578516,0.0010000000474974513
9,0.008769314887294018,0.0010000000474974513
10,0.006537046818646477,0.0010000000474974513
11,0.004930983954317757,0.0010000000474974513
12,0.0037938829054430462,0.0010000000474974513
13,0.002990457394382736,0.0010000000474974513
14,0.0024220725076634494,0.0010000000474974513
15,0.0020214703768915705,0.0010000000474974513
16,0.0017384635888338922,0.0010000000474974513
17,0.0015392391838188937,0.0010000000474974513
18,0.0013976945700784173,0.0010000000474974513
19,0.0012983449616594546,0.0010000000474974513
20,0.0012277532051796955,0.0010000000474974513
21,0.0011778867255319465,0.0010000000474974513
22,0.0011425875861427067,0.0010000000474974513
23,0.001117446000684303,0.0010000000474974513
24,0.0010994955073736275,0.0010000000474974513
25,0.0010866984349689377,0.0010000000474974513
26,0.0010774327123211002,0.0010000000474974513
27,0.0010707732124963024,0.0010000000474974513
28,0.0010658290225025544,0.0010000000474974513
29,0.001062101545941724,0.0010000000474974513
30,0.0010592780369611929,0.0010000000474974513
31,0.001057153889551453,0.0010000000474974513
32,0.0010553610584100902,0.0010000000474974513
33,0.0010539222775381614,0.0010000000474974513
34,0.0010526406881920716,0.0010000000474974513
35,0.0010515163477107104,0.0010000000474974513
36,0.00105049268215714,0.0010000000474974513
37,0.001049558636419642,0.0010000000474974513
38,0.001048689682484924,0.0010000000474974513
39,0.0010478059238226,0.0010000000474974513
40,0.0010470232071438388,0.0010000000474974513
41,0.0010462203879715568,0.0010000000474974513
42,0.0010454329130337088,0.0010000000474974513
43,0.0010446584900778565,0.0010000000474974513
44,0.0010438719868604372,0.0010000000474974513
45,0.0010431155426872533,0.0010000000474974513
46,0.0010423603955892595,0.0010000000474974513
47,0.0010415215015675482,0.0010000000474974513
48,0.0010408141029956959,0.0010000000474974513
49,0.0010400545885855916,0.0010000000474974513
50,0.0010392778268980502,0.0010000000474974513
51,0.0010385089497422493,0.0010000000474974513
52,0.0010378129828943691,0.0010000000474974513
53,0.0010370690042827168,0.0010000000474974513
54,0.0010362702579091566,0.0010000000474974513
55,0.0010355393034788265,0.0010000000474974513
56,0.0010347604204695533,0.0010000000474974513
57,0.0010340374413575393,0.0010000000474974513
58,0.0010332853723154056,0.0010000000474974513
59,0.0010324941916346078,0.0010000000474974513
60,0.001031780793329826,0.0010000000474974513
61,0.0010310411294696352,0.0010000000474974513
62,0.0010302655857991176,0.0010000000474974513
63,0.001029547961574715,0.0010000000474974513
64,0.001028784440609682,0.0010000000474974513
65,0.0010280515286209646,0.0010000000474974513
66,0.00102729797941014,0.0010000000474974513
67,0.0010265661675027751,0.0010000000474974513
68,0.0010258071165820306,0.0010000000474974513
69,0.0010250519432037123,0.0010000000474974513
70,0.0010242933518628575,0.0010000000474974513
71,0.001023564674047086,0.0010000000474974513
72,0.0010228180254847783,0.0010000000474974513
73,0.0010220862872057609,0.0010000000474974513
74,0.19758301693772368,0.0005000000237487257
75,0.17169774251420106,0.0005000000237487257
76,0.13834066330385741,0.0005000000237487257
77,0.11052390099016589,0.0005000000237487257
78,0.08936619636282991,0.0005000000237487257
79,0.07430830317090696,0.0005000000237487257
80,0.06419501569010873,0.0005000000237487257
81,0.05748014211821467,0.0005000000237487257
82,0.05272286367227337,0.0005000000237487257
83,0.049088743696017054,0.0005000000237487257
84,0.046029936355441364,0.0005000000237487257
85,0.043227721519990644,0.0005000000237487257
86,0.04060729765402737,0.0005000000237487257
87,0.03811434014186041,0.0005000000237487257
88,0.03569535425961463,0.0005000000237487257
89,0.0333507152190849,0.0005000000237487257
90,0.0311049475098279,0.0005000000237487257
91,0.0289210937152714,0.0005000000237487257
92,0.026839079078175683,0.0005000000237487257
93,0.024832332979387313,0.0005000000237487257
94,0.02292349748313427,0.0005000000237487257
95,0.021115471490783924,0.0005000000237487257
96,0.019400521647185087,0.0005000000237487257
97,0.01779365428695594,0.0005000000237487257
98,0.016279453036389245,0.0005000000237487257
99,0.014862586570375445,0.0005000000237487257
100,0.013538591084140005,0.0005000000237487257
101,0.012317679857195759,0.0005000000237487257
102,0.011197681444933388,0.0005000000237487257
103,0.010159655411574823,0.0005000000237487257
104,0.009211238348550761,0.0005000000237487257
105,0.008343187642089134,0.0005000000237487257
106,0.007556210200774914,0.0005000000237487257
107,0.006842132289407414,0.0005000000237487257
108,0.00619966560390903,0.0005000000237487257
109,0.0056186179863289,0.0005000000237487257
110,0.00509790357883408,0.0005000000237487257
111,0.0046320193474973315,0.0005000000237487257
112,0.004212440719563903,0.0005000000237487257
113,0.003841900753218736,0.0005000000237487257
114,0.003510688620084313,0.0005000000237487257
115,0.0032174414416441498,0.0005000000237487257
116,0.0029566093919618027,0.0005000000237487257
117,0.0027266161007208946,0.0005000000237487257
118,0.0025229088878676075,0.0005000000237487257
119,0.002342939772990657,0.0005000000237487257
120,0.00218453929531944,0.0005000000237487257
121,0.002044561031489953,0.0005000000237487257
122,0.0019218535466578358,0.0005000000237487257
123,0.001813674598424904,0.0005000000237487257
