,0,1
0,0.0,0.0
1,0.1603392293609916,0.1603392293609916
2,0.13063370238241925,0.13063370238241925
3,0.1136543208374703,0.1136543208374703
4,0.12009402372140295,0.12009402372140295
5,0.14429364419555116,0.14429364419555116
6,0.14461172059478353,0.14461172059478353
7,0.14968537223214126,0.14968537223214126
8,0.14845282580266533,0.14845282580266533
9,0.14652119049077433,0.14652119049077433
10,0.1455242529395831,0.1455242529395831
11,0.145848937831436,0.145848937831436
12,0.14797110240581787,0.14797110240581787
13,0.15258917450722748,0.15258917450722748
14,0.16013258190283855,0.16013258190283855
15,0.1631376718143972,0.1631376718143972
16,0.16023396675966886,0.16023396675966886
17,0.154000115217322,0.154000115217322
18,0.15135520322179424,0.15135520322179424
19,0.1463310899410577,0.1463310899410577
20,0.14636843902343752,0.14636843902343752
21,0.14130280582419236,0.14130280582419236
22,0.14438091543198797,0.14438091543198797
23,0.14374403823264043,0.14374403823264043
24,0.14549160651041082,0.14549160651041082
25,0.1487256798099229,0.1487256798099229
26,0.15189608692482495,0.15189608692482495
27,0.1539799731382521,0.1539799731382521
28,0.154727373234118,0.154727373234118
29,0.15439245986136343,0.15439245986136343
30,0.15338076472031312,0.15338076472031312
31,0.15202625719467847,0.15202625719467847
32,0.1506190621228277,0.1506190621228277
33,0.15295978935785443,0.15295978935785443
34,0.15628172872010546,0.15628172872010546
35,0.16610591342627345,0.16610591342627345
36,0.18253151656884242,0.18253151656884242
37,0.19214432593434044,0.19214432593434044
38,0.2040899483887115,0.2040899483887115
39,0.21287557501619994,0.21287557501619994
40,0.22074295476514685,0.22074295476514685
41,0.22931604231394465,0.22931604231394465
42,0.23982527759368405,0.23982527759368405
43,0.25322721319104374,0.25322721319104374
44,0.2701089413891871,0.2701089413891871
45,0.2905143210868313,0.2905143210868313
46,0.3137915339435579,0.3137915339435579
47,0.33095244120222517,0.33095244120222517
48,0.3448283002522872,0.3448283002522872
49,0.3584087199721493,0.3584087199721493
50,0.36716463149522105,0.36716463149522105
51,0.38134420123460827,0.38134420123460827
52,0.3979739243046171,0.3979739243046171
53,0.4292919985878512,0.4292919985878512
54,0.45810719346856554,0.45810719346856554
55,0.49265499743728725,0.49265499743728725
56,0.5306440572121094,0.5306440572121094
57,0.5700243771748379,0.5700243771748379
58,0.6094033954559684,0.6094033954559684
59,0.648023740438785,0.648023740438785
60,0.685523900917244,0.685523900917244
61,0.7215109318584935,0.7215109318584935
62,0.7552543838519273,0.7552543838519273
63,0.7868361769266607,0.7868361769266607
64,0.829181940268509,0.829181940268509
65,0.8695378407391827,0.8695378407391827
66,0.9181308599441775,0.9181308599441775
67,0.9771094096781923,0.9771094096781923
68,1.0377245895512148,1.0377245895512148
69,1.1056429957427114,1.1056429957427114
70,1.1772387087216991,1.1772387087216991
71,1.2532046537247294,1.2532046537247294
72,1.3341640190970832,1.3341640190970832
73,1.4206440407458067,1.4206440407458067
74,1.51261378808716,1.51261378808716
75,1.6093055566425487,1.6093055566425487
76,1.709108962735958,1.709108962735958
77,1.8095363584570763,1.8095363584570763
78,1.9007244611100107,1.9007244611100107
79,1.9831346378686103,1.9831346378686103
80,2.055333790255814,2.055333790255814
81,2.1112347665455893,2.1112347665455893
82,2.1625530921439635,2.1625530921439635
83,2.2183409984447224,2.2183409984447224
84,2.2784973294479665,2.2784973294479665
85,2.349816243244539,2.349816243244539
86,2.4310030336517885,2.4310030336517885
87,2.509885888709148,2.509885888709148
88,2.5901084493394757,2.5901084493394757
89,2.670187277373412,2.670187277373412
90,2.749061250468471,2.749061250468471
91,2.827454452338299,2.827454452338299
92,2.915407534574668,2.915407534574668
93,3.005547148271529,3.005547148271529
94,3.096446234233019,3.096446234233019
95,3.1935687732041314,3.1935687732041314
96,3.2887757184665123,3.2887757184665123
97,3.3880377732687834,3.3880377732687834
98,3.492342277620632,3.492342277620632
99,3.5992072645086775,3.5992072645086775
100,3.708624911159408,3.708624911159408
101,3.819232934623959,3.819232934623959
102,3.929248480371216,3.929248480371216
103,4.037196461977059,4.037196461977059
104,4.142128550779975,4.142128550779975
105,4.24341049243646,4.24341049243646
106,4.340445235703994,4.340445235703994
107,4.432388807366379,4.432388807366379
108,4.517867361403038,4.517867361403038
109,4.594748299613375,4.594748299613375
110,4.660220496425355,4.660220496425355
111,4.711764737511171,4.711764737511171
112,4.749503191980045,4.749503191980045
113,4.7786135987717415,4.7786135987717415
114,4.808326955768705,4.808326955768705
115,4.843355819982395,4.843355819982395
116,4.889220116424176,4.889220116424176
117,4.945009291321209,4.945009291321209
118,5.008098594118463,5.008098594118463
119,5.075977958766285,5.075977958766285
120,5.146822420830653,5.146822420830653
121,5.219448086551252,5.219448086551252
