,loss,lr
0,0.1896760763127857,0.0010000000474974513
1,0.1121752086137213,0.0010000000474974513
2,0.11056892593293938,0.0010000000474974513
3,0.10906332820209104,0.0010000000474974513
4,0.10762802934023871,0.0010000000474974513
5,0.10618739875394907,0.0010000000474974513
6,0.10479336245847282,0.0010000000474974513
7,0.10340771865822486,0.0010000000474974513
8,0.10197290380610459,0.0010000000474974513
9,0.10052779261300814,0.0010000000474974513
10,0.09914190978256625,0.0010000000474974513
11,0.09771328463928024,0.0010000000474974513
12,0.0962465334572454,0.0010000000474974513
13,0.09477651564042959,0.0010000000474974513
14,0.09327053159141718,0.0010000000474974513
15,0.0917498670629601,0.0010000000474974513
16,0.09021783297631278,0.0010000000474974513
17,0.08864758169250701,0.0010000000474974513
18,0.0870501659810543,0.0010000000474974513
19,0.0855130270790698,0.0010000000474974513
20,0.08391577286173159,0.0010000000474974513
21,0.08235060593196705,0.0010000000474974513
22,0.08075789804222869,0.0010000000474974513
23,0.07911750437942014,0.0010000000474974513
24,0.07762330267300356,0.0010000000474974513
25,0.07607130178097468,0.0010000000474974513
26,0.07458495504375715,0.0010000000474974513
27,0.07305350332562603,0.0010000000474974513
28,0.071599209792356,0.0010000000474974513
29,0.07015362362474648,0.0010000000474974513
30,0.0687105464123523,0.0010000000474974513
31,0.06737293967448954,0.0010000000474974513
32,0.06602737477132634,0.0010000000474974513
33,0.0647239588034242,0.0010000000474974513
34,0.06346807748412908,0.0010000000474974513
35,0.06224219887447891,0.0010000000474974513
36,0.06107211874714538,0.0010000000474974513
37,0.05990676224620929,0.0010000000474974513
38,0.05875028647593598,0.0010000000474974513
39,0.05778230733669071,0.0010000000474974513
40,0.056702805238206,0.0010000000474974513
41,0.05569487404245049,0.0010000000474974513
42,0.05473106800675837,0.0010000000474974513
43,0.05382796436715037,0.0010000000474974513
44,0.05292501429846482,0.0010000000474974513
45,0.05207287978881331,0.0010000000474974513
46,0.05119823190425314,0.0010000000474974513
47,0.05049960601574449,0.0010000000474974513
48,0.04968006391801051,0.0010000000474974513
49,0.04892867582558251,0.0010000000474974513
50,0.0482322090347089,0.0010000000474974513
51,0.04756179400511197,0.0010000000474974513
52,0.04689174390106059,0.0010000000474974513
53,0.04625287328137836,0.0010000000474974513
54,0.04564675534449851,0.0010000000474974513
55,0.04503597829268494,0.0010000000474974513
56,0.04447870971217974,0.0010000000474974513
57,0.04391799290289185,0.0010000000474974513
58,0.043375585005799334,0.0010000000474974513
59,0.04288940616786035,0.0010000000474974513
60,0.04239044645662183,0.0010000000474974513
61,0.04188847954649089,0.0010000000474974513
62,0.041456023036544006,0.0010000000474974513
63,0.04098912320141472,0.0010000000474974513
64,0.0405349380878815,0.0010000000474974513
65,0.04012597389797221,0.0010000000474974513
66,0.03970304563808352,0.0010000000474974513
67,0.039324298876323806,0.0010000000474974513
68,0.03891224882551538,0.0010000000474974513
69,0.03852665386120997,0.0010000000474974513
70,0.03816089840300048,0.0010000000474974513
71,0.037802758605789334,0.0010000000474974513
72,0.03744734692345582,0.0010000000474974513
73,0.037091039329656024,0.0010000000474974513
74,0.03675345583026534,0.0010000000474974513
75,0.03641227095512979,0.0010000000474974513
76,0.03608840150035807,0.0010000000474974513
77,0.0357713451011301,0.0010000000474974513
78,0.03546578733167097,0.0010000000474974513
79,0.03512924081131594,0.0010000000474974513
80,0.03483827760331889,0.0010000000474974513
81,0.03453204879509424,0.0010000000474974513
82,0.03426084976031709,0.0010000000474974513
83,0.033936230285065386,0.0010000000474974513
84,0.03369884117186737,0.0010000000474974513
85,0.03337889699849175,0.0010000000474974513
86,0.03309954917614362,0.0010000000474974513
87,0.03285218024654175,0.0010000000474974513
88,0.032590548695523795,0.0010000000474974513
89,0.03231233860880359,0.0010000000474974513
90,0.03205073528936995,0.0010000000474974513
91,0.031806584051462694,0.0010000000474974513
92,0.03154094793152676,0.0010000000474974513
93,0.03127823720700038,0.0010000000474974513
94,0.031070882739471412,0.0010000000474974513
95,0.030805822538295342,0.0010000000474974513
96,0.030574844733103,0.0010000000474974513
