,0,1
0,0.0,0.0
1,0.029253600531269814,0.029253600531269814
2,0.03326960883451503,0.03326960883451503
3,0.0549432504957467,0.0549432504957467
4,0.06592496696104143,0.06592496696104143
5,0.06509303001896001,0.06509303001896001
6,0.0608064997652279,0.0608064997652279
7,0.06093486602226927,0.06093486602226927
8,0.06535557653898229,0.06535557653898229
9,0.06979283116391699,0.06979283116391699
10,0.07188400071193753,0.07188400071193753
11,0.0717732032176354,0.0717732032176354
12,0.07106697408234937,0.07106697408234937
13,0.07164508011386014,0.07164508011386014
14,0.07422317900524959,0.07422317900524959
15,0.07718852576668978,0.07718852576668978
16,0.07762442568036287,0.07762442568036287
17,0.07495974082965969,0.07495974082965969
18,0.07300587382108482,0.07300587382108482
19,0.07438018834728467,0.07438018834728467
20,0.07572035705977888,0.07572035705977888
21,0.07452438972597691,0.07452438972597691
22,0.07280990595962916,0.07280990595962916
23,0.07287921738992971,0.07287921738992971
24,0.07439252767990093,0.07439252767990093
25,0.07580662291367878,0.07580662291367878
26,0.07626689609845558,0.07626689609845558
27,0.07595568324601729,0.07595568324601729
28,0.07566224919380868,0.07566224919380868
29,0.07614810325889826,0.07614810325889826
30,0.07738914608438292,0.07738914608438292
31,0.07825272750306772,0.07825272750306772
32,0.07754624724823074,0.07754624724823074
33,0.07598126795027235,0.07598126795027235
34,0.07591997859319986,0.07591997859319986
35,0.07738249928471204,0.07738249928471204
36,0.07779290325112476,0.07779290325112476
37,0.0766855730973255,0.0766855730973255
38,0.07601809297880845,0.07601809297880845
39,0.07689098253671006,0.07689098253671006
40,0.07852933220553567,0.07852933220553567
41,0.07973847340349273,0.07973847340349273
42,0.0800526510808288,0.0800526510808288
43,0.07983619105393223,0.07983619105393223
44,0.07989066098730936,0.07989066098730936
45,0.08080265397073146,0.08080265397073146
46,0.08225552928756864,0.08225552928756864
47,0.08305101853125076,0.08305101853125076
48,0.08240000790402478,0.08240000790402478
49,0.08136950038359489,0.08136950038359489
50,0.081701211251027,0.081701211251027
51,0.0827641379300956,0.0827641379300956
52,0.0827347322025618,0.0827347322025618
53,0.08183616468589004,0.08183616468589004
54,0.08156400954714826,0.08156400954714826
55,0.08239393591300569,0.08239393591300569
56,0.08357722626832012,0.08357722626832012
57,0.08428224957500596,0.08428224957500596
58,0.0843133044745992,0.0843133044745992
59,0.08410173776186314,0.08410173776186314
60,0.0842774042576761,0.0842774042576761
61,0.08505743032983727,0.08505743032983727
62,0.08587329803446188,0.08587329803446188
63,0.08583173919710328,0.08583173919710328
64,0.08496594921488754,0.08496594921488754
65,0.08467837468811151,0.08467837468811151
66,0.0856995587652847,0.0856995587652847
67,0.08656472293545253,0.08656472293545253
68,0.08617803892753878,0.08617803892753878
69,0.08551896165821085,0.08551896165821085
70,0.0858359139317829,0.0858359139317829
71,0.08704365602265847,0.08704365602265847
72,0.08822690347824516,0.08822690347824516
73,0.08874447514347246,0.08874447514347246
74,0.0886741542650642,0.0886741542650642
75,0.08862135303234067,0.08862135303234067
76,0.08916936982924753,0.08916936982924753
77,0.09027302914453006,0.09027302914453006
78,0.09113736277825168,0.09113736277825168
79,0.09099545127714027,0.09099545127714027
80,0.09024267371563847,0.09024267371563847
81,0.09019841139710406,0.09019841139710406
82,0.09101103148314109,0.09101103148314109
83,0.0913511744654013,0.0913511744654013
84,0.09080921736388577,0.09080921736388577
85,0.09037816407729195,0.09037816407729195
86,0.09076840457127806,0.09076840457127806
87,0.09165567955593387,0.09165567955593387
88,0.09234279178054602,0.09234279178054602
89,0.09250122231449953,0.09250122231449953
90,0.0923491870894913,0.0923491870894913
91,0.09238136325928997,0.09238136325928997
92,0.0928885459290594,0.0928885459290594
93,0.09359044515681196,0.09359044515681196
94,0.09381005210657499,0.09381005210657499
95,0.09328844002352384,0.09328844002352384
96,0.09280623083977972,0.09280623083977972
97,0.09323400205939546,0.09323400205939546
98,0.09397183635212172,0.09397183635212172
99,0.09392038806591196,0.09392038806591196
100,0.09335178428944861,0.09335178428944861
101,0.09329722061065371,0.09329722061065371
102,0.09404470835459827,0.09404470835459827
103,0.09502101588324322,0.09502101588324322
104,0.09559726492252253,0.09559726492252253
105,0.09564561550508063,0.09564561550508063
106,0.09554389256112823,0.09554389256112823
107,0.09580045627458686,0.09580045627458686
108,0.0965525472896581,0.0965525472896581
109,0.09732906764544261,0.09732906764544261
110,0.09745448912975051,0.09745448912975051
111,0.09691838668875244,0.09691838668875244
112,0.0966215643494763,0.0966215643494763
113,0.09708722633360184,0.09708722633360184
114,0.09751710947424029,0.09751710947424029
115,0.09723191160594424,0.09723191160594424
116,0.09677031893765248,0.09677031893765248
117,0.09688117863570064,0.09688117863570064
118,0.0975408269198141,0.0975408269198141
119,0.09820244947342478,0.09820244947342478
120,0.09846523304833064,0.09846523304833064
121,0.09838160666720779,0.09838160666720779
122,0.09832598570648778,0.09832598570648778
123,0.09861816250747171,0.09861816250747171
124,0.0991691080363641,0.0991691080363641
125,0.09948651595038738,0.09948651595038738
126,0.09920659462536625,0.09920659462536625
127,0.09871696337321109,0.09871696337321109
128,0.09881824345242377,0.09881824345242377
129,0.099416568248173,0.099416568248173
130,0.09957781801838003,0.09957781801838003
131,0.09914419412276534,0.09914419412276534
132,0.09890447410896537,0.09890447410896537
133,0.09934512027212,0.09934512027212
134,0.10015347902591147,0.10015347902591147
135,0.10075451217144217,0.10075451217144217
136,0.10089944141983676,0.10089944141983676
137,0.10080375424199996,0.10080375424199996
138,0.10089733625074679,0.10089733625074679
139,0.1014070461582443,0.1014070461582443
140,0.10207775529313663,0.10207775529313663
141,0.1023528136138049,0.1023528136138049
142,0.10201500516867908,0.10201500516867908
143,0.10162332235077844,0.10162332235077844
144,0.10181956848713125,0.10181956848713125
145,0.10224229519375842,0.10224229519375842
146,0.10215754421818142,0.10215754421818142
147,0.10173099632474301,0.10173099632474301
148,0.10164195324155983,0.10164195324155983
149,0.10208128018293149,0.10208128018293149
150,0.10266882761664776,0.10266882761664776
151,0.10299089826531106,0.10299089826531106
152,0.10297714730781579,0.10297714730781579
153,0.10288716787378341,0.10288716787378341
154,0.10303197948986771,0.10303197948986771
155,0.10344963838637938,0.10344963838637938
156,0.1038058825668038,0.1038058825668038
157,0.10371377283649097,0.10371377283649097
158,0.10328388234394247,0.10328388234394247
159,0.10315666898675487,0.10315666898675487
160,0.10356139448158908,0.10356139448158908
161,0.1038347812297348,0.1038347812297348
162,0.10355615714606467,0.10355615714606467
163,0.1032264176163459,0.1032264176163459
164,0.1034153618118571,0.1034153618118571
165,0.10404373987199828,0.10404373987199828
166,0.10463450011066508,0.10463450011066508
167,0.10486440664199786,0.10486440664199786
168,0.1048066891781209,0.1048066891781209
169,0.10480082596598175,0.10480082596598175
170,0.10511818405042508,0.10511818405042508
171,0.10566865419389206,0.10566865419389206
172,0.10602489793718287,0.10602489793718287
173,0.1058662778567791,0.1058662778567791
174,0.10546906547840924,0.10546906547840924
175,0.10544941129823218,0.10544941129823218
176,0.10579027514323296,0.10579027514323296
177,0.10584884991819447,0.10584884991819447
178,0.1055031772992327,0.1055031772992327
179,0.10529153500489397,0.10529153500489397
180,0.1055453508713504,0.1055453508713504
181,0.10604848737868275,0.10604848737868275
182,0.10640980911304608,0.10640980911304608
183,0.10646843635602195,0.10646843635602195
184,0.10637857399877343,0.10637857399877343
185,0.10641989649391399,0.10641989649391399
186,0.10671194750818483,0.10671194750818483
187,0.10705563256705089,0.10705563256705089
188,0.10709625712927344,0.10709625712927344
189,0.10676660004275315,0.10676660004275315
190,0.10651563989476275,0.10651563989476275
191,0.10673218161085474,0.10673218161085474
192,0.1070416781298332,0.1070416781298332
193,0.10691264445195973,0.10691264445195973
194,0.10656786998154716,0.10656786998154716
195,0.10656992344007969,0.10656992344007969
196,0.10702655042081485,0.10702655042081485
197,0.10757980893181246,0.10757980893181246
198,0.10787494720897585,0.10787494720897585
199,0.10787211681227213,0.10787211681227213
200,0.10781845539143962,0.10781845539143962
201,0.10799258658914315,0.10799258658914315
202,0.10842153128498279,0.10842153128498279
203,0.10880493299929025,0.10880493299929025
204,0.10879462923245269,0.10879462923245269
205,0.10845366415392692,0.10845366415392692
206,0.10828843167549032,0.10828843167549032
207,0.10851406656121532,0.10851406656121532
208,0.10866336071809254,0.10866336071809254
209,0.10842307328174812,0.10842307328174812
210,0.10814762679227988,0.10814762679227988
211,0.10824089951861054,0.10824089951861054
212,0.10864269183022382,0.10864269183022382
