,loss,lr
0,0.32644401234922127,0.0010000000474974513
1,0.2728473321715398,0.0010000000474974513
2,0.2085651872095777,0.0010000000474974513
3,0.14960784748641412,0.0010000000474974513
4,0.11400952796215441,0.0010000000474974513
5,0.09928923828610733,0.0010000000474974513
6,0.09298773426840555,0.0010000000474974513
7,0.08881215278559657,0.0010000000474974513
8,0.08509962638812278,0.0010000000474974513
9,0.08145072477966991,0.0010000000474974513
10,0.07783515751361847,0.0010000000474974513
11,0.07415012150669276,0.0010000000474974513
12,0.0704216830599219,0.0010000000474974513
13,0.06660426702739587,0.0010000000474974513
14,0.06274811478693094,0.0010000000474974513
15,0.05881675507928898,0.0010000000474974513
16,0.05485629849135876,0.0010000000474974513
17,0.050883089650922746,0.0010000000474974513
18,0.046908973563295694,0.0010000000474974513
19,0.04297095407912536,0.0010000000474974513
20,0.03907977191925938,0.0010000000474974513
21,0.03530226583912301,0.0010000000474974513
22,0.031661843533502584,0.0010000000474974513
23,0.02815825183556151,0.0010000000474974513
24,0.02488941013284806,0.0010000000474974513
25,0.021824669176295622,0.0010000000474974513
26,0.01900822866652439,0.0010000000474974513
27,0.016444559601733265,0.0010000000474974513
28,0.01414647311973038,0.0010000000474974513
29,0.012115701824537854,0.0010000000474974513
30,0.010334128665098393,0.0010000000474974513
31,0.008786512406737501,0.0010000000474974513
32,0.0074585819940096625,0.0010000000474974513
33,0.006324526473337701,0.0010000000474974513
34,0.005372975562845093,0.0010000000474974513
35,0.0045693956086161865,0.0010000000474974513
36,0.003905128588580262,0.0010000000474974513
37,0.0033523097908847144,0.0010000000474974513
38,0.002897968499247096,0.0010000000474974513
39,0.0025262089008326405,0.0010000000474974513
40,0.002221521116105089,0.0010000000474974513
41,0.0019743237605339276,0.0010000000474974513
42,0.0017735551136594488,0.0010000000474974513
43,0.001611658934514219,0.0010000000474974513
44,0.0014811382922621916,0.0010000000474974513
45,0.0013759262910210041,0.0010000000474974513
46,0.001291733453182309,0.0010000000474974513
47,0.0012239793314661053,0.0010000000474974513
48,0.0011696186780655034,0.0010000000474974513
49,0.001126087407725724,0.0010000000474974513
50,0.0010912703504827597,0.0010000000474974513
51,0.0010633631322685797,0.0010000000474974513
52,0.001040917342535651,0.0010000000474974513
53,0.0010228607735819004,0.0010000000474974513
54,0.0010083485544579271,0.0010000000474974513
55,0.0009966280974652757,0.0010000000474974513
56,0.0009871132894672815,0.0010000000474974513
57,0.000979411006781773,0.0010000000474974513
58,0.000973013747672884,0.0010000000474974513
59,0.0009677995514531216,0.0010000000474974513
60,0.0009634446069500895,0.0010000000474974513
61,0.0009598305645231992,0.0010000000474974513
62,0.0009567401497433685,0.0010000000474974513
63,0.0009540688448912228,0.0010000000474974513
64,0.0009517951320279945,0.0010000000474974513
65,0.0009497882267929363,0.0010000000474974513
66,0.000947975205629369,0.0010000000474974513
67,0.0009463451637229674,0.0010000000474974513
68,0.0009448854402559044,0.0010000000474974513
69,0.0009434881342971113,0.0010000000474974513
70,0.0009422006260138005,0.0010000000474974513
71,0.0009409645967595557,0.0010000000474974513
72,0.0009398387982631658,0.0010000000474974513
73,0.0009386804188973506,0.0010000000474974513
74,0.0009376329707360562,0.0010000000474974513
75,0.0009365687804876952,0.0010000000474974513
76,0.0009355290828502056,0.0010000000474974513
77,0.0009345307024439046,0.0010000000474974513
78,0.0009335017067626981,0.0010000000474974513
79,0.0009325421956079358,0.0010000000474974513
80,0.0009315440030733763,0.0010000000474974513
81,0.0009305783688201945,0.0010000000474974513
82,0.0009296124391848527,0.0010000000474974513
83,0.0009286491312833726,0.0010000000474974513
84,0.0009276916582655134,0.0010000000474974513
85,0.0009267258958686004,0.0010000000474974513
86,0.0009257826057554626,0.0010000000474974513
87,0.0009248376591131091,0.0010000000474974513
88,0.0009238827374586558,0.0010000000474974513
89,0.0009229507400661207,0.0010000000474974513
90,0.0009220052163425917,0.0010000000474974513
91,0.000921059730193411,0.0010000000474974513
92,0.0009201152344432367,0.0010000000474974513
93,0.000919169706810238,0.0010000000474974513
94,0.0009182344536981615,0.0010000000474974513
95,0.0009172803775751408,0.0010000000474974513
96,0.0009163762825026886,0.0010000000474974513
97,0.0009154388524675325,0.0010000000474974513
98,0.0009144827484156686,0.0010000000474974513
99,0.0009135661790939743,0.0010000000474974513
100,0.0009126254247063632,0.0010000000474974513
101,0.0009117090793104092,0.0010000000474974513
102,0.0009107734150524293,0.0010000000474974513
103,0.0009098401338334626,0.0010000000474974513
104,0.0009088876080323956,0.0010000000474974513
105,0.0009079814441988606,0.0010000000474974513
106,0.0009070509204592333,0.0010000000474974513
107,0.1968333960244512,0.0005000000237487257
108,0.17831357112571375,0.0005000000237487257
109,0.14752098373067912,0.0005000000237487257
110,0.11985192050351136,0.0005000000237487257
111,0.09679927446170529,0.0005000000237487257
112,0.0795432683914455,0.0005000000237487257
113,0.06755871753861654,0.0005000000237487257
114,0.059813006864443644,0.0005000000237487257
115,0.0548177086261671,0.0005000000237487257
116,0.051383652640923635,0.0005000000237487257
117,0.0487547846538807,0.0005000000237487257
118,0.04652090891917695,0.0005000000237487257
119,0.04446700996538596,0.0005000000237487257
120,0.04251167135062947,0.0005000000237487257
121,0.04059053647484797,0.0005000000237487257
122,0.03870687198672277,0.0005000000237487257
123,0.036857228045032095,0.0005000000237487257
124,0.03502253472193408,0.0005000000237487257
125,0.0332207908131071,0.0005000000237487257
126,0.031453876811733,0.0005000000237487257
127,0.029729754052389024,0.0005000000237487257
128,0.028031980062821017,0.0005000000237487257
129,0.026387394440652273,0.0005000000237487257
130,0.024786641793464546,0.0005000000237487257
131,0.023228152523011858,0.0005000000237487257
132,0.021732948456348766,0.0005000000237487257
133,0.02029137722730859,0.0005000000237487257
134,0.018907773621213524,0.0005000000237487257
135,0.017586233254188476,0.0005000000237487257
136,0.016328080696290107,0.0005000000237487257
137,0.015128880210999233,0.0005000000237487257
138,0.013997981105861602,0.0005000000237487257
139,0.012928691901155372,0.0005000000237487257
140,0.011921275466152313,0.0005000000237487257
141,0.010980299229163732,0.0005000000237487257
142,0.010096059059168197,0.0005000000237487257
143,0.009276647407408637,0.0005000000237487257
144,0.008508532182939017,0.0005000000237487257
145,0.007803524196245221,0.0005000000237487257
146,0.007152123312438046,0.0005000000237487257
147,0.0065535645647002245,0.0005000000237487257
148,0.005999559816320552,0.0005000000237487257
149,0.005498236474414259,0.0005000000237487257
150,0.005037866870754523,0.0005000000237487257
151,0.004617600107509921,0.0005000000237487257
152,0.004237253116374251,0.0005000000237487257
153,0.003891856785787186,0.0005000000237487257
154,0.003580509292295397,0.0005000000237487257
155,0.003299248609830862,0.0005000000237487257
156,0.0030454536465538747,0.0005000000237487257
