,0,1
0,0.0,0.0
1,0.001444376287788313,0.001444376287788313
2,0.0019639979975869136,0.0019639979975869136
3,0.0026737179108195144,0.0026737179108195144
4,0.0034811238520175247,0.0034811238520175247
5,0.003402419655292098,0.003402419655292098
6,0.0032885999805946603,0.0032885999805946603
7,0.0035927656210235004,0.0035927656210235004
8,0.0037293001046003597,0.0037293001046003597
9,0.0036877985646079645,0.0036877985646079645
10,0.003632637192175385,0.003632637192175385
11,0.0035966281346845957,0.0035966281346845957
12,0.0036262304661232613,0.0036262304661232613
13,0.0036658417764394834,0.0036658417764394834
14,0.0036169326432146883,0.0036169326432146883
15,0.0035547424063937755,0.0035547424063937755
16,0.0034594997179580233,0.0034594997179580233
17,0.0033749877478222953,0.0033749877478222953
18,0.003473923686015972,0.003473923686015972
19,0.0036569020545585435,0.0036569020545585435
20,0.003564095897222766,0.003564095897222766
21,0.003467955157439923,0.003467955157439923
22,0.0034413965289373434,0.0034413965289373434
23,0.0036260716028460485,0.0036260716028460485
24,0.0038208583247471293,0.0038208583247471293
25,0.0039160553480356375,0.0039160553480356375
26,0.003930667810653799,0.003930667810653799
27,0.003934725818312718,0.003934725818312718
28,0.0040921222061474395,0.0040921222061474395
29,0.004207674239790846,0.004207674239790846
30,0.004171879206176497,0.004171879206176497
31,0.004347612955509639,0.004347612955509639
32,0.004839460224773412,0.004839460224773412
33,0.00516372670210998,0.00516372670210998
34,0.005096998204395266,0.005096998204395266
35,0.00504571109252752,0.00504571109252752
36,0.0052580220867068355,0.0052580220867068355
37,0.005742377198944068,0.005742377198944068
38,0.006099133646333909,0.006099133646333909
39,0.006133964984113013,0.006133964984113013
40,0.0061069034889869225,0.0061069034889869225
41,0.006197455309564796,0.006197455309564796
42,0.006283601974393363,0.006283601974393363
43,0.006275989956893584,0.006275989956893584
44,0.006267783482205131,0.006267783482205131
45,0.006345335176467638,0.006345335176467638
46,0.006477179043705035,0.006477179043705035
47,0.006621558647833297,0.006621558647833297
48,0.006753014259453016,0.006753014259453016
49,0.0067169874226558545,0.0067169874226558545
50,0.006610906703756171,0.006610906703756171
51,0.0067411314693001005,0.0067411314693001005
52,0.00717430241805315,0.00717430241805315
53,0.00736462436265531,0.00736462436265531
54,0.007384626661923131,0.007384626661923131
55,0.007368668832879755,0.007368668832879755
56,0.007571247909821115,0.007571247909821115
57,0.00781429605015849,0.00781429605015849
58,0.007879885873538888,0.007879885873538888
59,0.007863645597775509,0.007863645597775509
60,0.008049182522799231,0.008049182522799231
61,0.008511738313520307,0.008511738313520307
62,0.008824561528973159,0.008824561528973159
63,0.008797199638709582,0.008797199638709582
64,0.00890947454030894,0.00890947454030894
65,0.009354986917096686,0.009354986917096686
66,0.009531414980649496,0.009531414980649496
67,0.009403006725443414,0.009403006725443414
68,0.009369455044077674,0.009369455044077674
69,0.009508612533998382,0.009508612533998382
70,0.00970116914016293,0.00970116914016293
71,0.009812372560352925,0.009812372560352925
72,0.009809398670559228,0.009809398670559228
73,0.009841782802666491,0.009841782802666491
74,0.01010683295022248,0.01010683295022248
75,0.010562013467689486,0.010562013467689486
76,0.010919226766372385,0.010919226766372385
77,0.01100203087442969,0.01100203087442969
78,0.010962825962272965,0.010962825962272965
79,0.011036710411191556,0.011036710411191556
80,0.011266949547772017,0.011266949547772017
81,0.011404138157345926,0.011404138157345926
82,0.011311845978037352,0.011311845978037352
83,0.011250978795799477,0.011250978795799477
84,0.011689530334422575,0.011689530334422575
85,0.01238941279429448,0.01238941279429448
86,0.012765131413386423,0.012765131413386423
87,0.012770619297847027,0.012770619297847027
88,0.013152980189261133,0.013152980189261133
89,0.014292713800113254,0.014292713800113254
90,0.015280709028488024,0.015280709028488024
91,0.015478232240895664,0.015478232240895664
92,0.015555060579047274,0.015555060579047274
93,0.016301938373408043,0.016301938373408043
94,0.017075716060110938,0.017075716060110938
95,0.01706913799751878,0.01706913799751878
96,0.01732553482747046,0.01732553482747046
97,0.018814360430288078,0.018814360430288078
98,0.020312925656265204,0.020312925656265204
99,0.020661245188403312,0.020661245188403312
100,0.02060870731520831,0.02060870731520831
101,0.021239052654536406,0.021239052654536406
102,0.022405957519200406,0.022405957519200406
103,0.02338136832346499,0.02338136832346499
104,0.023815679514119135,0.023815679514119135
105,0.02385176104699634,0.02385176104699634
106,0.023858341327083258,0.023858341327083258
107,0.024107020452311917,0.024107020452311917
108,0.02453565710854165,0.02453565710854165
109,0.02480297955869001,0.02480297955869001
110,0.024731704741048535,0.024731704741048535
111,0.024785480716545554,0.024785480716545554
112,0.025657194856371503,0.025657194856371503
113,0.027061053542694433,0.027061053542694433
114,0.027771505929648842,0.027771505929648842
115,0.027671081163267545,0.027671081163267545
116,0.028329500597840757,0.028329500597840757
117,0.030810643822555023,0.030810643822555023
118,0.03350788069001363,0.03350788069001363
119,0.03457322853600165,0.03457322853600165
120,0.0346051549271075,0.0346051549271075
121,0.035875494366102705,0.035875494366102705
122,0.038461425518283146,0.038461425518283146
123,0.03984629229692857,0.03984629229692857
124,0.039788746683887335,0.039788746683887335
125,0.04152232020016204,0.04152232020016204
126,0.045518942958877234,0.045518942958877234
127,0.04770515213992252,0.04770515213992252
128,0.047494608271264255,0.047494608271264255
129,0.04915646398791591,0.04915646398791591
130,0.053464813770727024,0.053464813770727024
131,0.05693736087227707,0.05693736087227707
132,0.05793879561427374,0.05793879561427374
133,0.05784850676837864,0.05784850676837864
134,0.058552291905472516,0.058552291905472516
135,0.06033244440386957,0.06033244440386957
136,0.06208345226647424,0.06208345226647424
137,0.06285676016945989,0.06285676016945989
138,0.06283304043296913,0.06283304043296913
139,0.06310044555133378,0.06310044555133378
140,0.06447938086004099,0.06447938086004099
141,0.06649237289400789,0.06649237289400789
142,0.06776302027981834,0.06776302027981834
143,0.06763943940241957,0.06763943940241957
144,0.06787319939770561,0.06787319939770561
145,0.07118479130888852,0.07118479130888852
