,0,1
0,0.0,0.0
1,0.0012794237047921437,0.0012794237047921437
2,0.002159422549909102,0.002159422549909102
3,0.0017010046523936847,0.0017010046523936847
4,0.001716694126505967,0.001716694126505967
5,0.001625417375203133,0.001625417375203133
6,0.001516873988329612,0.001516873988329612
7,0.0014581023273109593,0.0014581023273109593
8,0.0016753330532272548,0.0016753330532272548
9,0.0021081927698543526,0.0021081927698543526
10,0.002281765907431977,0.002281765907431977
11,0.0023006032189644503,0.0023006032189644503
12,0.002346236837487523,0.002346236837487523
13,0.002585330298954003,0.002585330298954003
14,0.002873915579651192,0.002873915579651192
15,0.0029646790209441453,0.0029646790209441453
16,0.00300431818090431,0.00300431818090431
17,0.0031353015326416834,0.0031353015326416834
18,0.0031431440939321256,0.0031431440939321256
19,0.003018286818096192,0.003018286818096192
20,0.002895549603417526,0.002895549603417526
21,0.0028124752467978452,0.0028124752467978452
22,0.0028167604193401353,0.0028167604193401353
23,0.0029056248729498247,0.0029056248729498247
24,0.002940324165253699,0.002940324165253699
25,0.00292645805128793,0.00292645805128793
26,0.0029118091479034785,0.0029118091479034785
27,0.0029280930739111004,0.0029280930739111004
28,0.0030110985920417397,0.0030110985920417397
29,0.0030977294094112692,0.0030977294094112692
30,0.003115480065739009,0.003115480065739009
31,0.0030987340051732448,0.0030987340051732448
32,0.0031032025932859596,0.0031032025932859596
33,0.0031833642267562632,0.0031833642267562632
34,0.00316121321011848,0.00316121321011848
35,0.0031202712013303252,0.0031202712013303252
36,0.00314157156860355,0.00314157156860355
37,0.003134538885177604,0.003134538885177604
38,0.003145247554293372,0.003145247554293372
39,0.003233361485553956,0.003233361485553956
40,0.0033956425256275054,0.0033956425256275054
41,0.003513494036092252,0.003513494036092252
42,0.0035587442919513858,0.0035587442919513858
43,0.003594227182554594,0.003594227182554594
44,0.003688879446747401,0.003688879446747401
45,0.0038475724982276567,0.0038475724982276567
46,0.00396752224881647,0.00396752224881647
47,0.004051993649665419,0.004051993649665419
48,0.004178876304965765,0.004178876304965765
49,0.004270561212513057,0.004270561212513057
50,0.004242866940211581,0.004242866940211581
51,0.00418770682256959,0.00418770682256959
52,0.004152476246868396,0.004152476246868396
53,0.004182114215094731,0.004182114215094731
54,0.004282738363563443,0.004282738363563443
55,0.004361939295313676,0.004361939295313676
56,0.004387233945421051,0.004387233945421051
57,0.0043943115883904905,0.0043943115883904905
58,0.004414352839760754,0.004414352839760754
59,0.004469923974350266,0.004469923974350266
60,0.004546075145444339,0.004546075145444339
61,0.00459777093171835,0.00459777093171835
62,0.0046204041966378204,0.0046204041966378204
63,0.004651236035793999,0.004651236035793999
64,0.004726508399318603,0.004726508399318603
65,0.004755482975459926,0.004755482975459926
66,0.004713676385026759,0.004713676385026759
67,0.004722669274550763,0.004722669274550763
68,0.004747657672920995,0.004747657672920995
69,0.004783831411797495,0.004783831411797495
70,0.004859411413896501,0.004859411413896501
71,0.004978570153033863,0.004978570153033863
72,0.0050860569767343,0.0050860569767343
73,0.005142042805133261,0.005142042805133261
74,0.005176717612176001,0.005176717612176001
75,0.005235763235813035,0.005235763235813035
76,0.005343187798008154,0.005343187798008154
77,0.005453060716320504,0.005453060716320504
78,0.005536981472818537,0.005536981472818537
79,0.00563897360374417,0.00563897360374417
80,0.005739237043999329,0.005739237043999329
81,0.0057464748741458925,0.0057464748741458925
82,0.0057068166444455195,0.0057068166444455195
83,0.005681191550726405,0.005681191550726405
84,0.005706177019289598,0.005706177019289598
85,0.005796952565696396,0.005796952565696396
86,0.005890489812745065,0.005890489812745065
87,0.005938798139667039,0.005938798139667039
88,0.005959425100929116,0.005959425100929116
89,0.005981157002189421,0.005981157002189421
90,0.006024537830384407,0.006024537830384407
91,0.006090372325372869,0.006090372325372869
92,0.006152006839396178,0.006152006839396178
93,0.006193888809369311,0.006193888809369311
94,0.006236635287083227,0.006236635287083227
95,0.006311533183538062,0.006311533183538062
96,0.006371645723149787,0.006371645723149787
97,0.006347414566026154,0.006347414566026154
98,0.006334786946142732,0.006334786946142732
99,0.006362263418915179,0.006362263418915179
100,0.006404912439898058,0.006404912439898058
101,0.006473759322684535,0.006473759322684535
102,0.006574878761380378,0.006574878761380378
103,0.006679200961306177,0.006679200961306177
104,0.006744742300821389,0.006744742300821389
105,0.006783224096536953,0.006783224096536953
106,0.006829297354723404,0.006829297354723404
107,0.0069107742117659535,0.0069107742117659535
108,0.007011646867895683,0.007011646867895683
109,0.007097963886137987,0.007097963886137987
110,0.007188745626063662,0.007188745626063662
111,0.0072897420450345075,0.0072897420450345075
112,0.0073247629327856225,0.0073247629327856225
113,0.007295655535951487,0.007295655535951487
114,0.007269771801256282,0.007269771801256282
115,0.00728534845875005,0.00728534845875005
116,0.007361773852533439,0.007361773852533439
117,0.007458362355283699,0.007458362355283699
118,0.007521523012931271,0.007521523012931271
119,0.007552356160552433,0.007552356160552433
120,0.007575522293113367,0.007575522293113367
121,0.0076107427778240415,0.0076107427778240415
122,0.007665691108518779,0.007665691108518779
123,0.007727109377916494,0.007727109377916494
124,0.007777989695839186,0.007777989695839186
125,0.007825485865694813,0.007825485865694813
126,0.007895033463795454,0.007895033463795454
127,0.007969734774447837,0.007969734774447837
128,0.007971485812790294,0.007971485812790294
129,0.007945247443075372,0.007945247443075372
130,0.007962064625017527,0.007962064625017527
131,0.008004743648428823,0.008004743648428823
132,0.008069845601859799,0.008069845601859799
133,0.00816029752017176,0.00816029752017176
134,0.008258332387129185,0.008258332387129185
135,0.008329295933700409,0.008329295933700409
136,0.008371757158494971,0.008371757158494971
137,0.008411460003549564,0.008411460003549564
138,0.008475664690515208,0.008475664690515208
139,0.008566669453284279,0.008566669453284279
140,0.008657424507420483,0.008657424507420483
141,0.00875018627970701,0.00875018627970701
142,0.008860004689775857,0.008860004689775857
143,0.008927909703349671,0.008927909703349671
144,0.008917077845023987,0.008917077845023987
145,0.008890197951566566,0.008890197951566566
146,0.008898233302831864,0.008898233302831864
147,0.008965830140174755,0.008965830140174755
148,0.00906772851774859,0.00906772851774859
149,0.009148173443506814,0.009148173443506814
150,0.009193050849720833,0.009193050849720833
151,0.009222007308004654,0.009222007308004654
152,0.009255239742109704,0.009255239742109704
153,0.009303979715480925,0.009303979715480925
154,0.009364075931154315,0.009364075931154315
155,0.009421299067938317,0.009421299067938317
156,0.009474959675120284,0.009474959675120284
157,0.009543680418533792,0.009543680418533792
158,0.009626358123800227,0.009626358123800227
159,0.009655718639395895,0.009655718639395895
160,0.009628917575321371,0.009628917575321371
161,0.009632260260265042,0.009632260260265042
162,0.009673668447463587,0.009673668447463587
163,0.009740438006611106,0.009740438006611106
164,0.009828009879810676,0.009828009879810676
165,0.009923756651711675,0.009923756651711675
166,0.010000998452516775,0.010000998452516775
167,0.010049536806120552,0.010049536806120552
168,0.010087677493040195,0.010087677493040195
169,0.010140525907135475,0.010140525907135475
170,0.010219983279385293,0.010219983279385293
171,0.010308953783093247,0.010308953783093247
172,0.010398496765152528,0.010398496765152528
173,0.010503876621123691,0.010503876621123691
174,0.010590742628001049,0.010590742628001049
175,0.010600828402924508,0.010600828402924508
176,0.01057378294604558,0.01057378294604558
177,0.010571333920352085,0.010571333920352085
178,0.010624745847109677,0.010624745847109677
179,0.010723173593118439,0.010723173593118439
180,0.010814582071685985,0.010814582071685985
181,0.010871792759919147,0.010871792759919147
182,0.010906849908517698,0.010906849908517698
183,0.010939618160056305,0.010939618160056305
184,0.010983539962922837,0.010983539962922837
185,0.011040315615248876,0.011040315615248876
186,0.011099992672073136,0.011099992672073136
187,0.011157835520979825,0.011157835520979825
188,0.011225970745547242,0.011225970745547242
189,0.01131217448796027,0.01131217448796027
190,0.011366168545522122,0.011366168545522122
191,0.011349631794020496,0.011349631794020496
192,0.01133805738409277,0.01133805738409277
193,0.011371233533741141,0.011371233533741141
194,0.01143469553797857,0.01143469553797857
195,0.011518607839124359,0.011518607839124359
196,0.011612433060653408,0.011612433060653408
197,0.011695449709864778,0.011695449709864778
198,0.011751127875213506,0.011751127875213506
199,0.011790616623147602,0.011790616623147602
200,0.011836305586338518,0.011836305586338518
201,0.01190478568401556,0.01190478568401556
202,0.011989110027997308,0.011989110027997308
203,0.012075157123377365,0.012075157123377365
204,0.01217234561253934,0.01217234561253934
205,0.012266878043735626,0.012266878043735626
206,0.012297982374985871,0.012297982374985871
207,0.012274647381750232,0.012274647381750232
208,0.012261399536877968,0.012261399536877968
209,0.012297685905137776,0.012297685905137776
210,0.012385118676643717,0.012385118676643717
211,0.012480481155880848,0.012480481155880848
212,0.01254719107274944,0.01254719107274944
213,0.012587779838204883,0.012587779838204883
214,0.01262026144309822,0.01262026144309822
215,0.012659220689092983,0.012659220689092983
216,0.012710449994915083,0.012710449994915083
217,0.012768709983755221,0.012768709983755221
218,0.012827353857705571,0.012827353857705571
219,0.012892592967552774,0.012892592967552774
220,0.012976108838407241,0.012976108838407241
221,0.013047521954116157,0.013047521954116157
222,0.013049867229781277,0.013049867229781277
223,0.013027509215169061,0.013027509215169061
224,0.013046346361022105,0.013046346361022105
225,0.013102265256371839,0.013102265256371839
226,0.013181268605322205,0.013181268605322205
227,0.013272021541396901,0.013272021541396901
228,0.013357564858068357,0.013357564858068357
229,0.013419100758803943,0.013419100758803943
230,0.0134608265277593,0.0134608265277593
231,0.013501773593808877,0.013501773593808877
232,0.013560403585802254,0.013560403585802254
233,0.01363879661593665,0.01363879661593665
234,0.013723848589597189,0.013723848589597189
235,0.013818456680005147,0.013818456680005147
236,0.013921428322900447,0.013921428322900447
237,0.013978438611921674,0.013978438611921674
238,0.01396720277151666,0.01396720277151666
239,0.013946631775196082,0.013946631775196082
240,0.013968513801222876,0.013968513801222876
241,0.014046127305579761,0.014046127305579761
242,0.014145740572843356,0.014145740572843356
243,0.014224001575138444,0.014224001575138444
244,0.014273082443170418,0.014273082443170418
245,0.01430818336359568,0.01430818336359568
246,0.014344786310137346,0.014344786310137346
247,0.014391638198761665,0.014391638198761665
248,0.014447702563102162,0.014447702563102162
249,0.014507035791775475,0.014507035791775475
250,0.014571577755701195,0.014571577755701195
251,0.014652090130688284,0.014652090130688284
252,0.014734264243239764,0.014734264243239764
253,0.014759586591708555,0.014759586591708555
254,0.014735805871466813,0.014735805871466813
255,0.014739891609140904,0.014739891609140904
