,loss,lr
0,0.33576868296559176,0.0010000000474974513
1,0.07387792163375598,0.0010000000474974513
2,0.054694658131408155,0.0010000000474974513
3,0.04035469756197574,0.0010000000474974513
4,0.03000853729865222,0.0010000000474974513
5,0.022392382247568066,0.0010000000474974513
6,0.01672337476317006,0.0010000000474974513
7,0.012678830102503078,0.0010000000474974513
8,0.009565658200142988,0.0010000000474974513
9,0.007312908753015991,0.0010000000474974513
10,0.005648385524860958,0.0010000000474974513
11,0.004458480905532948,0.0010000000474974513
12,0.003539478904115898,0.0010000000474974513
13,0.002862731623810841,0.0010000000474974513
14,0.0023651056381727834,0.0010000000474974513
15,0.0019968000858320172,0.0010000000474974513
16,0.0017222654614806065,0.0010000000474974513
17,0.0015183200329062598,0.0010000000474974513
18,0.0013648145393391987,0.0010000000474974513
19,0.0012512903042839589,0.0010000000474974513
20,0.0011631878826562176,0.0010000000474974513
21,0.0010970119157121447,0.0010000000474974513
22,0.0010484493966996253,0.0010000000474974513
23,0.0010077083644495386,0.0010000000474974513
24,0.0009780464037547388,0.0010000000474974513
25,0.0009543621572040355,0.0010000000474974513
26,0.0009349961432805563,0.0010000000474974513
27,0.000919002991598864,0.0010000000474974513
28,0.000908327628180746,0.0010000000474974513
29,0.0008961596378948845,0.0010000000474974513
30,0.0008871472415031254,0.0010000000474974513
31,0.0008801893125211736,0.0010000000474974513
32,0.0008707002646710251,0.0010000000474974513
33,0.0008654158613244906,0.0010000000474974513
34,0.0008591842616529468,0.0010000000474974513
35,0.000852858634238173,0.0010000000474974513
36,0.0008497042733473953,0.0010000000474974513
37,0.0008430741699117083,0.0010000000474974513
38,0.0008380081932018719,0.0010000000474974513
39,0.0008331676434687297,0.0010000000474974513
40,0.0008271747514598572,0.0010000000474974513
41,0.0008257179481495144,0.0010000000474974513
42,0.0008199312656843312,0.0010000000474974513
43,0.0008151611589493035,0.0010000000474974513
44,0.0008106777099579739,0.0010000000474974513
45,0.0008084587802773397,0.0010000000474974513
46,0.0008015830012007074,0.0010000000474974513
47,0.0007982459638194778,0.0010000000474974513
48,0.0007927270661327126,0.0010000000474974513
49,0.0007892525153245026,0.0010000000474974513
50,0.0007861147297167484,0.0010000000474974513
51,0.0007820157942348229,0.0010000000474974513
52,0.0007755060140703763,0.0010000000474974513
53,0.0007732156996438002,0.0010000000474974513
54,0.0007694797152079947,0.0010000000474974513
55,0.0007654941243765903,0.0010000000474974513
56,0.0007608886460648544,0.0010000000474974513
57,0.0007565417246625467,0.0010000000474974513
58,0.0007528323326572609,0.0010000000474974513
59,0.0007486175224462997,0.0010000000474974513
60,0.000743958045886621,0.0010000000474974513
61,0.0007420788756258952,0.0010000000474974513
62,0.0007365050014549755,0.0010000000474974513
63,0.000732897951114756,0.0010000000474974513
64,0.0007296709535789411,0.0010000000474974513
65,0.000724424267493522,0.0010000000474974513
66,0.0007216646088419287,0.0010000000474974513
67,0.0007175877916195722,0.0010000000474974513
68,0.0007138011788987596,0.0010000000474974513
69,0.0007105218989378425,0.0010000000474974513
70,0.0007065999023651065,0.0010000000474974513
71,0.000703718387712933,0.0010000000474974513
72,0.0006988048247224998,0.0010000000474974513
73,0.0006943737634947635,0.0010000000474974513
74,0.0006925906022096664,0.0010000000474974513
75,0.0006885535358242802,0.0010000000474974513
76,0.0006849609033913532,0.0010000000474974513
77,0.0006807123551079169,0.0010000000474974513
78,0.0006775807920728684,0.0010000000474974513
79,0.0006749900891932089,0.0010000000474974513
80,0.0006699464197006466,0.0010000000474974513
81,0.0006668714581860174,0.0010000000474974513
82,0.0006642232498296522,0.0010000000474974513
83,0.0006593797634331398,0.0010000000474974513
84,0.0006565619092834279,0.0010000000474974513
85,0.0006535681887223983,0.0010000000474974513
86,0.0006501827864219615,0.0010000000474974513
87,0.0006464715443687068,0.0010000000474974513
88,0.0006424231754890435,0.0010000000474974513
89,0.0006388473483462776,0.0010000000474974513
90,0.0006370276148403202,0.0010000000474974513
91,0.0006327056371582561,0.0010000000474974513
92,0.0006291448827589681,0.0010000000474974513
93,0.0006257237724476814,0.0010000000474974513
94,0.0006228079085425932,0.0010000000474974513
95,0.0006198012802155633,0.0010000000474974513
96,0.0006165586860673224,0.0010000000474974513
97,0.0006130211851941838,0.0010000000474974513
98,0.0006108719796036134,0.0010000000474974513
99,0.000607241759139266,0.0010000000474974513
100,0.000603012133558253,0.0010000000474974513
101,0.0006005559259949168,0.0010000000474974513
102,0.0005976197741136872,0.0010000000474974513
103,0.0005945203473544749,0.0010000000474974513
104,0.0005910777106339028,0.0010000000474974513
105,0.0005879262483977616,0.0010000000474974513
106,0.0005853731513593291,0.0010000000474974513
107,0.0005817758182233978,0.0010000000474974513
108,0.0005790479741851563,0.0010000000474974513
109,0.0005755208857503455,0.0010000000474974513
110,0.0005727311293942048,0.0010000000474974513
111,0.0005703798380989665,0.0010000000474974513
112,0.0005662297802184944,0.0010000000474974513
113,0.0005645864046310811,0.0010000000474974513
114,0.0005611390389724454,0.0010000000474974513
115,0.0005576115220163101,0.0010000000474974513
116,0.0005556837474899505,0.0010000000474974513
117,0.0005527896903900068,0.0010000000474974513
118,0.0005497938485072453,0.0010000000474974513
119,0.0005457301349587627,0.0010000000474974513
120,0.0005426919821879145,0.0010000000474974513
121,0.0005419305176039769,0.0010000000474974513
122,0.0005383915978105072,0.0010000000474974513
123,0.000535144563156194,0.0010000000474974513
124,0.0005321000548906679,0.0010000000474974513
125,0.0005302385684648362,0.0010000000474974513
126,0.0005266307683751933,0.0010000000474974513
127,0.0005238672565067632,0.0010000000474974513
128,0.0005227098543997923,0.0010000000474974513
129,0.000518701069553056,0.0010000000474974513
130,0.0005157372723993803,0.0010000000474974513
131,0.0005137623074236881,0.0010000000474974513
132,0.0005108332514472709,0.0010000000474974513
133,0.000508036097288375,0.0010000000474974513
134,0.0005048594720758943,0.0010000000474974513
135,0.0005018688895159275,0.0010000000474974513
136,0.0005004563151229757,0.0010000000474974513
137,0.000497120092974788,0.0010000000474974513
138,0.0004948797763226234,0.0010000000474974513
139,0.0004921718323542459,0.0010000000474974513
140,0.0004897580439495896,0.0010000000474974513
141,0.00048694285779579807,0.0010000000474974513
142,0.0004849384833994294,0.0010000000474974513
143,0.00048248893398888855,0.0010000000474974513
144,0.00047955146320459587,0.0010000000474974513
145,0.0004770077636627022,0.0010000000474974513
146,0.00047473887714849256,0.0010000000474974513
147,0.00047250812316796423,0.0010000000474974513
148,0.0004697381330909444,0.0010000000474974513
149,0.00046696419499244596,0.0010000000474974513
150,0.0004647852249796252,0.0010000000474974513
151,0.0004623171225287465,0.0010000000474974513
152,0.000459630388736989,0.0010000000474974513
153,0.00045799205842890093,0.0010000000474974513
154,0.00045466327404693717,0.0010000000474974513
155,0.00045214660859704993,0.0010000000474974513
156,0.0004517706785457028,0.0010000000474974513
157,0.00044851762276497295,0.0010000000474974513
158,0.00044651453089187925,0.0010000000474974513
159,0.0004440964311022492,0.0010000000474974513
160,0.0004415155395799414,0.0010000000474974513
161,0.00043928067229424063,0.0010000000474974513
162,0.00043736437173584586,0.0010000000474974513
163,0.00043502228789347736,0.0010000000474974513
164,0.0004317866082940904,0.0010000000474974513
165,0.0004307646254414637,0.0010000000474974513
