,loss,lr
0,0.37281574509037074,0.0010000000474974513
1,0.35851322837285143,0.0010000000474974513
2,0.35556327840730323,0.0010000000474974513
3,0.3531564368463274,0.0010000000474974513
4,0.35110273100991746,0.0010000000474974513
5,0.3492677366333221,0.0010000000474974513
6,0.34759738385232525,0.0010000000474974513
7,0.3460568428706767,0.0010000000474974513
8,0.3446127892430149,0.0010000000474974513
9,0.3432622579718704,0.0010000000474974513
10,0.34197397752484276,0.0010000000474974513
11,0.3407513591558186,0.0010000000474974513
12,0.3395865827576438,0.0010000000474974513
13,0.33846178050361464,0.0010000000474974513
14,0.33737805619168637,0.0010000000474974513
15,0.33633873100156214,0.0010000000474974513
16,0.3353223629407029,0.0010000000474974513
17,0.3343468906719293,0.0010000000474974513
18,0.3333879208831645,0.0010000000474974513
19,0.3324594364237429,0.0010000000474974513
20,0.3315538583851572,0.0010000000474974513
21,0.3306661832021244,0.0010000000474974513
22,0.3297981469711261,0.0010000000474974513
23,0.3289437558668763,0.0010000000474974513
24,0.32810742330195297,0.0010000000474974513
25,0.3272834602576583,0.0010000000474974513
26,0.3264789509017076,0.0010000000474974513
27,0.3256811234933227,0.0010000000474974513
28,0.32489227625861095,0.0010000000474974513
29,0.3241124570147315,0.0010000000474974513
30,0.32334481379879054,0.0010000000474974513
31,0.3225853199611849,0.0010000000474974513
32,0.32183135879128727,0.0010000000474974513
33,0.3210854602616225,0.0010000000474974513
34,0.32034379065926394,0.0010000000474974513
35,0.31960426359923916,0.0010000000474974513
36,0.31887263893636303,0.0010000000474974513
37,0.3181373325746451,0.0010000000474974513
38,0.31740782476628004,0.0010000000474974513
39,0.31668159977268817,0.0010000000474974513
40,0.3159567050969423,0.0010000000474974513
41,0.315225772114832,0.0010000000474974513
42,0.3144988833523508,0.0010000000474974513
43,0.3137707771427596,0.0010000000474974513
44,0.31303799652786396,0.0010000000474974513
45,0.3123037471477665,0.0010000000474974513
46,0.3115633262404755,0.0010000000474974513
47,0.3108215697888118,0.0010000000474974513
48,0.31007170321336436,0.0010000000474974513
49,0.30931220982056945,0.0010000000474974513
50,0.3085515082104882,0.0010000000474974513
51,0.30778537568316533,0.0010000000474974513
52,0.30700248101753974,0.0010000000474974513
53,0.3062139268019306,0.0010000000474974513
54,0.30541825583621635,0.0010000000474974513
55,0.3046073137379404,0.0010000000474974513
56,0.3037818845973086,0.0010000000474974513
57,0.3029466316993557,0.0010000000474974513
58,0.30209814323418177,0.0010000000474974513
59,0.301229897942116,0.0010000000474974513
60,0.3003507434432186,0.0010000000474974513
61,0.29945493978795723,0.0010000000474974513
62,0.2985358368327369,0.0010000000474974513
63,0.29760735381895037,0.0010000000474974513
64,0.2966474802858794,0.0010000000474974513
65,0.2956702656932731,0.0010000000474974513
66,0.29467570158972667,0.0010000000474974513
67,0.2936484572380336,0.0010000000474974513
68,0.2926068753004074,0.0010000000474974513
69,0.29153441315266626,0.0010000000474974513
70,0.2904318483240569,0.0010000000474974513
71,0.28930311572195877,0.0010000000474974513
72,0.2881496266197802,0.0010000000474974513
73,0.2869613361892416,0.0010000000474974513
74,0.2857366809204443,0.0010000000474974513
75,0.2844872387932308,0.0010000000474974513
76,0.28320127569917425,0.0010000000474974513
77,0.28187893053044133,0.0010000000474974513
78,0.2805220687122487,0.0010000000474974513
79,0.2791192706173925,0.0010000000474974513
80,0.27767730526514905,0.0010000000474974513
81,0.2762035230424867,0.0010000000474974513
82,0.27468441426754,0.0010000000474974513
83,0.2731114401301341,0.0010000000474974513
84,0.271508065733447,0.0010000000474974513
85,0.26984319780299915,0.0010000000474974513
86,0.26814757198540135,0.0010000000474974513
87,0.2663911499861461,0.0010000000474974513
88,0.2645844161065657,0.0010000000474974513
