,0,1
0,0.0,0.0
1,0.030811197672508072,0.030811197672508072
2,0.04823552951661464,0.04823552951661464
3,0.081706958096772,0.081706958096772
4,0.0972152188503745,0.0972152188503745
5,0.09632198067754809,0.09632198067754809
6,0.08977815272387187,0.08977815272387187
7,0.08867568449567917,0.08867568449567917
8,0.09465102166735527,0.09465102166735527
9,0.10162539523533087,0.10162539523533087
10,0.10497361134231986,0.10497361134231986
11,0.10455418302810607,0.10455418302810607
12,0.10339481664099132,0.10339481664099132
13,0.10475574631997497,0.10475574631997497
14,0.10872766793565429,0.10872766793565429
15,0.11183301117663721,0.11183301117663721
16,0.11069867245243376,0.11069867245243376
17,0.1065664436548542,0.1065664436548542
18,0.1050991749249434,0.1050991749249434
19,0.10799576682841304,0.10799576682841304
20,0.11000877152791588,0.11000877152791588
21,0.10830825716097556,0.10830825716097556
22,0.10578298192233843,0.10578298192233843
23,0.10583550347376994,0.10583550347376994
24,0.10830038570290866,0.10830038570290866
25,0.1107679996108421,0.1107679996108421
26,0.11161495284000603,0.11161495284000603
27,0.11109835072224886,0.11109835072224886
28,0.11070143025123655,0.11070143025123655
29,0.11162714663471149,0.11162714663471149
30,0.11344707683837318,0.11344707683837318
31,0.11430097000921893,0.11430097000921893
32,0.11292251982385634,0.11292251982385634
33,0.1107085536627771,0.1107085536627771
34,0.1104614270135489,0.1104614270135489
35,0.11189757535222179,0.11189757535222179
36,0.11206619754285825,0.11206619754285825
37,0.11042972081306233,0.11042972081306233
38,0.10923144793736617,0.10923144793736617
39,0.10992900305318255,0.10992900305318255
40,0.11172080498774342,0.11172080498774342
41,0.11304820307190763,0.11304820307190763
42,0.11324074619172982,0.11324074619172982
43,0.11282130523646443,0.11282130523646443
44,0.1128214317061395,0.1128214317061395
45,0.11371448253975619,0.11371448253975619
46,0.11480717773505315,0.11480717773505315
47,0.1148233112401266,0.1148233112401266
48,0.11350824479925761,0.11350824479925761
49,0.11248973705187226,0.11248973705187226
50,0.11326515623431752,0.11326515623431752
51,0.11454682578481791,0.11454682578481791
52,0.11434423845797499,0.11434423845797499
53,0.11311959287246058,0.11311959287246058
54,0.11265315276869817,0.11265315276869817
55,0.11352955575259957,0.11352955575259957
56,0.11485847003187771,0.11485847003187771
57,0.11559996452394544,0.11559996452394544
58,0.11552670655020471,0.11552670655020471
59,0.11521407694592188,0.11521407694592188
60,0.11538421868176725,0.11538421868176725
61,0.11613660283026556,0.11613660283026556
62,0.11672745005677339,0.11672745005677339
63,0.11631159462090193,0.11631159462090193
64,0.1151582361870827,0.1151582361870827
65,0.1147165948620289,0.1147165948620289
66,0.11555075258012279,0.11555075258012279
67,0.11612055823460911,0.11612055823460911
68,0.1154143259840399,0.1154143259840399
69,0.11449707349749903,0.11449707349749903
70,0.1146672562983745,0.1146672562983745
71,0.11581588947876437,0.11581588947876437
72,0.11693328587019207,0.11693328587019207
73,0.11732886478769941,0.11732886478769941
74,0.11714012882078494,0.11714012882078494
75,0.11702669082274529,0.11702669082274529
76,0.11747331040345647,0.11747331040345647
77,0.11824975248073645,0.11824975248073645
78,0.11855821449966329,0.11855821449966329
79,0.1179387968811965,0.1179387968811965
80,0.11711938742137956,0.11711938742137956
81,0.11732881688198447,0.11732881688198447
82,0.11831742036622862,0.11831742036622862
83,0.11859204124710772,0.11859204124710772
84,0.1178689249478209,0.1178689249478209
85,0.1173179957074483,0.1173179957074483
86,0.11772343725530336,0.11772343725530336
87,0.11869136504051489,0.11869136504051489
88,0.11940634820868655,0.11940634820868655
89,0.11950842777072246,0.11950842777072246
90,0.11928918843885823,0.11928918843885823
91,0.11930477631715874,0.11930477631715874
92,0.11979410033041103,0.11979410033041103
93,0.12037199392274167,0.12037199392274167
94,0.12036327048402332,0.12036327048402332
95,0.11964231505141379,0.11964231505141379
96,0.11905722169002533,0.11905722169002533
97,0.11936656224123247,0.11936656224123247
98,0.11990040347264842,0.11990040347264842
99,0.1196318539689245,0.1196318539689245
100,0.1188906500212448,0.1188906500212448
101,0.11870471867314811,0.11870471867314811
102,0.119342619543818,0.119342619543818
103,0.12021215555040306,0.12021215555040306
104,0.12068138114661614,0.12068138114661614
