,0,1
0,0.0,0.0
1,0.030010892619742702,0.030010892619742702
2,0.05258716864283393,0.05258716864283393
3,0.0855958649211929,0.0855958649211929
4,0.10031827781383595,0.10031827781383595
5,0.09872987953900288,0.09872987953900288
6,0.09224677747741461,0.09224677747741461
7,0.09240570032853956,0.09240570032853956
8,0.10020913882915744,0.10020913882915744
9,0.10862844709493205,0.10862844709493205
10,0.11272106504258012,0.11272106504258012
11,0.11256535569020107,0.11256535569020107
12,0.11172114280375152,0.11172114280375152
13,0.11398000819686008,0.11398000819686008
14,0.11951749122642942,0.11951749122642942
15,0.12431582987460597,0.12431582987460597
16,0.12421940023559255,0.12421940023559255
17,0.11980958670684318,0.11980958670684318
18,0.11670113855440456,0.11670113855440456
19,0.11773747658203167,0.11773747658203167
20,0.1187876806898969,0.1187876806898969
21,0.11684792302095644,0.11684792302095644
22,0.11417445728616676,0.11417445728616676
23,0.11382037045475753,0.11382037045475753
24,0.11573914877658942,0.11573914877658942
25,0.11780755972049972,0.11780755972049972
26,0.11851350410479412,0.11851350410479412
27,0.11801017381843633,0.11801017381843633
28,0.11754650397164872,0.11754650397164872
29,0.11813826628134971,0.11813826628134971
30,0.11941227434809366,0.11941227434809366
31,0.11976824680393239,0.11976824680393239
32,0.1181548827678437,0.1181548827678437
33,0.11589712381932413,0.11589712381932413
34,0.11545788062907608,0.11545788062907608
35,0.11640844364557976,0.11640844364557976
36,0.116056548890882,0.116056548890882
37,0.11419915591467285,0.11419915591467285
38,0.11317458587449758,0.11317458587449758
39,0.11424883909912084,0.11424883909912084
40,0.11635233943569265,0.11635233943569265
41,0.11781411185859485,0.11781411185859485
42,0.11801867924319574,0.11801867924319574
43,0.11764316104077967,0.11764316104077967
44,0.11787389855167399,0.11787389855167399
45,0.11924255821133439,0.11924255821133439
46,0.12094806794627252,0.12094806794627252
47,0.12147221185454933,0.12147221185454933
48,0.12025917428040314,0.12025917428040314
49,0.11877184444180142,0.11877184444180142
50,0.11873501789574431,0.11873501789574431
51,0.11935780650951587,0.11935780650951587
52,0.11885918638154487,0.11885918638154487
53,0.11754744004417057,0.11754744004417057
54,0.11699185199442977,0.11699185199442977
55,0.11770524161086802,0.11770524161086802
56,0.11886499477536347,0.11886499477536347
57,0.1195193439459518,0.1195193439459518
58,0.11944524933481014,0.11944524933481014
59,0.11912506415058252,0.11912506415058252
60,0.11916730055971225,0.11916730055971225
61,0.11965442590944991,0.11965442590944991
62,0.1199595854862602,0.1199595854862602
63,0.11937925577564591,0.11937925577564591
64,0.11818888585193839,0.11818888585193839
65,0.11766724142424996,0.11766724142424996
66,0.11822139293108981,0.11822139293108981
67,0.11843694783564505,0.11843694783564505
68,0.11752897516186864,0.11752897516186864
69,0.11663863315224342,0.11663863315224342
70,0.1169597458455715,0.1169597458455715
71,0.11823606687241686,0.11823606687241686
72,0.11939297426500609,0.11939297426500609
73,0.11976738221534874,0.11976738221534874
74,0.11957358746128502,0.11957358746128502
75,0.11955680367089938,0.11955680367089938
76,0.12025448013013942,0.12025448013013942
77,0.12140997538350089,0.12140997538350089
78,0.122097821404284,0.122097821404284
79,0.12166046310748967,0.12166046310748967
80,0.12066615346586433,0.12066615346586433
81,0.12039755067120861,0.12039755067120861
82,0.12090182528426938,0.12090182528426938
83,0.12092608307671603,0.12092608307671603
84,0.12014521008013498,0.12014521008013498
85,0.1195373007752408,0.1195373007752408
86,0.11978413967861641,0.11978413967861641
87,0.12055400798627115,0.12055400798627115
88,0.12114315660202112,0.12114315660202112
89,0.12122331240526438,0.12122331240526438
90,0.12100998244686956,0.12100998244686956
91,0.12094753721683525,0.12094753721683525
92,0.12123519982494704,0.12123519982494704
93,0.12156722941405528,0.12156722941405528
94,0.1213962353615496,0.1213962353615496
95,0.12064190808919054,0.12064190808919054
96,0.12005159604805382,0.12005159604805382
97,0.1202442621278705,0.1202442621278705
98,0.12055952459739849,0.12055952459739849
99,0.12011965620471671,0.12011965620471671
100,0.11935917469788097,0.11935917469788097
101,0.11927015452607143,0.11927015452607143
102,0.12001024989734636,0.12001024989734636
103,0.12091555787528152,0.12091555787528152
104,0.12136171561674687,0.12136171561674687
105,0.1213010463690769,0.1213010463690769
106,0.12118049822095248,0.12118049822095248
107,0.1214767023999543,0.1214767023999543
108,0.12221032025477033,0.12221032025477033
109,0.12284072409574272,0.12284072409574272
110,0.12275912521330505,0.12275912521330505
111,0.12206186244222068,0.12206186244222068
112,0.12162307561265467,0.12162307561265467
113,0.12187117396858568,0.12187117396858568
114,0.12205642190125347,0.12205642190125347
115,0.12159702351750173,0.12159702351750173
116,0.12101654331856013,0.12101654331856013
117,0.12100222526954588,0.12100222526954588
118,0.12152180201402862,0.12152180201402862
119,0.12206328992790687,0.12206328992790687
120,0.12225343544230521,0.12225343544230521
121,0.12213209051211256,0.12213209051211256
122,0.12201049339940899,0.12201049339940899
123,0.12212848941084291,0.12212848941084291
124,0.1223824755816585,0.1223824755816585
125,0.12238288014478237,0.12238288014478237
126,0.12190788358943451,0.12190788358943451
127,0.12134473871288726,0.12134473871288726
128,0.12130785670642122,0.12130785670642122
129,0.12160488059459915,0.12160488059459915
130,0.1214521340590913,0.1214521340590913
131,0.12084703548783576,0.12084703548783576
132,0.12055980146946482,0.12055980146946482
133,0.12096914387380864,0.12096914387380864
134,0.12169660163864722,0.12169660163864722
135,0.12218021236616392,0.12218021236616392
136,0.12222882059304893,0.12222882059304893
137,0.12209981897973561,0.12209981897973561
138,0.12220078053620678,0.12220078053620678
139,0.12268462429253951,0.12268462429253951
140,0.12324884395501369,0.12324884395501369
141,0.1233749281082926,0.1233749281082926
142,0.12292001516677863,0.12292001516677863
143,0.12243848192884206,0.12243848192884206
144,0.1224973238614913,0.1224973238614913
145,0.12274615761467544,0.12274615761467544
146,0.12253293746848025,0.12253293746848025
147,0.12202608309283623,0.12202608309283623
148,0.12184487539198503,0.12184487539198503
149,0.12216153161621515,0.12216153161621515
150,0.12263384089438278,0.12263384089438278
151,0.12288728497093272,0.12288728497093272
152,0.12284768796459535,0.12284768796459535
153,0.1227199015011524,0.1227199015011524
154,0.12274256345704365,0.12274256345704365
155,0.12293010942080886,0.12293010942080886
156,0.12301941124326725,0.12301941124326725
157,0.1227443413408709,0.1227443413408709
158,0.12225352358674482,0.12225352358674482
159,0.12206683933224778,0.12206683933224778
160,0.12228980815431012,0.12228980815431012
161,0.12232526116170155,0.12232526116170155
162,0.1218923309123685,0.1218923309123685
163,0.12151207419630244,0.12151207419630244
164,0.12167499583046558,0.12167499583046558
165,0.12224033320253633,0.12224033320253633
166,0.12273598489269746,0.12273598489269746
167,0.12288253520958123,0.12288253520958123
168,0.12278621124547073,0.12278621124547073
169,0.12277390388223665,0.12277390388223665
170,0.12306623957087443,0.12306623957087443
171,0.12353563891530431,0.12353563891530431
172,0.12377570084214809,0.12377570084214809
173,0.12352205225303774,0.12352205225303774
174,0.12306257546205787,0.12306257546205787
175,0.12295919754096776,0.12295919754096776
176,0.12317963486629328,0.12317963486629328
177,0.12314044930577696,0.12314044930577696
178,0.12273833783581103,0.12273833783581103
179,0.12246271253191311,0.12246271253191311
180,0.12261686367697529,0.12261686367697529
181,0.1230148964959944,0.1230148964959944
182,0.12330965048987967,0.12330965048987967
183,0.12334733020191027,0.12334733020191027
184,0.12323930383812322,0.12323930383812322
185,0.12320024392544196,0.12320024392544196
186,0.12331802130966178,0.12331802130966178
187,0.12343835800513951,0.12343835800513951
188,0.12330562320767473,0.12330562320767473
189,0.12291028885839117,0.12291028885839117
190,0.12263486346573862,0.12263486346573862
191,0.12275009107144792,0.12275009107144792
192,0.12288614178814153,0.12288614178814153
193,0.12262086177362133,0.12262086177362133
194,0.1222223927998474,0.1222223927998474
195,0.1222022598436813,0.1222022598436813
196,0.1226118332457552,0.1226118332457552
197,0.12308900624829497,0.12308900624829497
198,0.12331188570612481,0.12331188570612481
