,loss,lr
0,0.12838468713157658,0.0010000000474974513
1,0.01081322434657156,0.0010000000474974513
2,0.002680655272152803,0.0010000000474974513
3,0.0016632325288756236,0.0010000000474974513
4,0.0014864410379720823,0.0010000000474974513
5,0.0014263008275493256,0.0010000000474974513
6,0.001396151736931208,0.0010000000474974513
7,0.001372914346466675,0.0010000000474974513
8,0.0013440493702777286,0.0010000000474974513
9,0.0013267688984016596,0.0010000000474974513
10,0.0013076679128632227,0.0010000000474974513
11,0.001286581874070967,0.0010000000474974513
12,0.0012581793964082904,0.0010000000474974513
13,0.0012436357557898694,0.0010000000474974513
14,0.0012305146856441984,0.0010000000474974513
15,0.0011976322297305702,0.0010000000474974513
16,0.0011931502228991976,0.0010000000474974513
17,0.0011817364390494663,0.0010000000474974513
18,0.0011470474310587646,0.0010000000474974513
19,0.0011128804428370863,0.0010000000474974513
20,0.0011006926174219975,0.0010000000474974513
21,0.00108945660715325,0.0010000000474974513
22,0.0010755148949970338,0.0010000000474974513
23,0.0010392308020582006,0.0010000000474974513
24,0.0010128201342990567,0.0010000000474974513
25,0.0009927702648478297,0.0010000000474974513
26,0.0009920356772169332,0.0010000000474974513
27,0.0009722336403479966,0.0010000000474974513
28,0.000951515784992753,0.0010000000474974513
29,0.0009332920925052309,0.0010000000474974513
30,0.0009029136189614047,0.0010000000474974513
31,0.0008976362037920713,0.0010000000474974513
32,0.0008667188923746875,0.0010000000474974513
33,0.0008334705320277266,0.0010000000474974513
34,0.0008770733328497927,0.0010000000474974513
35,0.0008118321574831715,0.0010000000474974513
36,0.0007845932707266966,0.0010000000474974513
37,0.0007677490250885125,0.0010000000474974513
38,0.0007191671915578225,0.0010000000474974513
39,0.0006561181221310216,0.0010000000474974513
40,0.0005503407020969733,0.0010000000474974513
41,0.00037477385558304377,0.0010000000474974513
42,0.00014990898245144567,0.0010000000474974513
43,7.357040869546429e-05,0.0010000000474974513
44,3.101457635768465e-05,0.0010000000474974513
45,2.1611876558951614e-05,0.0010000000474974513
46,1.8784456058900973e-05,0.0010000000474974513
47,2.2262901937672235e-05,0.0010000000474974513
48,1.0242079972511474e-05,0.0010000000474974513
49,9.717550222091237e-06,0.0010000000474974513
50,8.343413220014798e-06,0.0010000000474974513
51,7.664023565775463e-06,0.0010000000474974513
52,2.010244891967452e-05,0.0010000000474974513
53,8.816260915341785e-06,0.0010000000474974513
54,4.6995431236623445e-06,0.0010000000474974513
55,4.801178426105117e-06,0.0010000000474974513
56,4.361655027281161e-06,0.0010000000474974513
57,1.1934224294779611e-05,0.0010000000474974513
58,1.3569020729812733e-05,0.0010000000474974513
59,5.308522482569536e-06,0.0010000000474974513
60,3.4568136524923367e-06,0.0010000000474974513
61,3.856860766362259e-06,0.0010000000474974513
62,3.4298914495444315e-06,0.0010000000474974513
63,9.969436394270028e-06,0.0010000000474974513
64,1.0481080258315744e-05,0.0010000000474974513
65,5.215631444822174e-06,0.0010000000474974513
66,3.589144951313335e-06,0.0010000000474974513
67,3.303994441833297e-06,0.0010000000474974513
68,2.171225130937341e-06,0.0010000000474974513
69,2.5004298877388125e-06,0.0010000000474974513
70,2.5070873575646485e-05,0.0010000000474974513
71,1.0057316554838195e-05,0.0010000000474974513
72,5.776246189949478e-06,0.0010000000474974513
73,2.7870347742688198e-06,0.0010000000474974513
74,3.6679526392244545e-06,0.0010000000474974513
75,4.329143457619181e-06,0.0010000000474974513
76,4.606050265126092e-06,0.0010000000474974513
77,2.9505149681352043e-06,0.0010000000474974513
78,1.0618060175873786e-05,0.0010000000474974513
79,8.265283658819322e-06,0.0010000000474974513
80,4.63336239441397e-06,0.0010000000474974513
81,5.868105071684438e-06,0.0010000000474974513
82,8.180985224132215e-06,0.0010000000474974513
83,3.117625729953997e-06,0.0010000000474974513
84,2.8172838354484116e-06,0.0010000000474974513
85,7.308370234724536e-06,0.0010000000474974513
86,1.7232877518612195e-06,0.0010000000474974513
87,2.351217483210484e-06,0.0010000000474974513
88,8.705960015253259e-06,0.0010000000474974513
89,1.8071333287744934e-05,0.0010000000474974513
90,8.790818367797057e-06,0.0010000000474974513
91,1.1947363083039303e-05,0.0010000000474974513
92,1.4744608193526421e-05,0.0010000000474974513
93,8.41359335125352e-06,0.0010000000474974513
94,8.367550274452874e-06,0.0010000000474974513
95,2.154623135749119e-06,0.0005000000237487257
96,1.0840781539454567e-06,0.0005000000237487257
97,1.0483857667636517e-06,0.0005000000237487257
98,9.79210873845374e-07,0.0005000000237487257
99,9.673641454046853e-07,0.0005000000237487257
100,9.791454967022055e-07,0.0005000000237487257
101,9.670740575305654e-07,0.0005000000237487257
102,9.37618062156372e-07,0.0005000000237487257
103,9.193732932235841e-07,0.0005000000237487257
104,9.066343973550667e-07,0.0005000000237487257
105,9.24421786747311e-07,0.0005000000237487257
106,9.727792376201143e-07,0.0005000000237487257
107,9.410573876375023e-07,0.0005000000237487257
108,8.850439700782134e-07,0.0005000000237487257
109,8.864601841959987e-07,0.0005000000237487257
110,8.750425463624685e-07,0.0005000000237487257
111,8.99338245480026e-07,0.0005000000237487257
112,9.804852142132635e-07,0.0005000000237487257
113,1.0279250661671622e-06,0.0005000000237487257
114,8.6659374400159e-07,0.0005000000237487257
115,1.0229032470540426e-06,0.0005000000237487257
116,1.2275417449092938e-06,0.0005000000237487257
117,8.077819455057076e-07,0.0005000000237487257
118,8.28237111928746e-07,0.0005000000237487257
119,8.208265840955812e-07,0.0005000000237487257
120,9.344216442996049e-07,0.0005000000237487257
121,8.256161437565655e-07,0.0005000000237487257
122,8.16467346083558e-07,0.0005000000237487257
123,7.816038795420069e-07,0.0005000000237487257
124,8.721189951570319e-07,0.0005000000237487257
125,7.830076636160649e-07,0.0005000000237487257
126,8.95676378862465e-07,0.0005000000237487257
127,8.195405008954462e-07,0.0005000000237487257
128,7.763435530790306e-07,0.0005000000237487257
129,7.721723414309719e-07,0.0005000000237487257
130,7.61160152644912e-07,0.0005000000237487257
131,8.723102711404754e-07,0.0005000000237487257
132,8.216311623901172e-07,0.0005000000237487257
133,7.795624913226798e-07,0.0005000000237487257
134,7.9275954832875e-07,0.0005000000237487257
135,7.243381363498056e-07,0.0005000000237487257
136,8.368095502103629e-07,0.0005000000237487257
137,8.912407746866345e-07,0.0005000000237487257
138,7.024929417479713e-07,0.0005000000237487257
139,7.915122592772713e-07,0.0005000000237487257
140,6.999096654287463e-07,0.0005000000237487257
141,6.547498746959351e-07,0.0005000000237487257
142,6.97333506202506e-07,0.0005000000237487257
143,6.999986098957949e-07,0.0005000000237487257
144,7.213247926922882e-07,0.0005000000237487257
