,loss,lr
0,0.2974912467231946,0.0010000000474974513
1,0.10469575176265702,0.0010000000474974513
2,0.0882340532296629,0.0010000000474974513
3,0.07912186144003228,0.0010000000474974513
4,0.07246684513763706,0.0010000000474974513
5,0.06730588225286398,0.0010000000474974513
6,0.0631741161611098,0.0010000000474974513
7,0.05986535962003825,0.0010000000474974513
8,0.0572322039767655,0.0010000000474974513
9,0.055148283923183807,0.0010000000474974513
10,0.05348063901122382,0.0010000000474974513
11,0.052143397004301865,0.0010000000474974513
12,0.05109422456528714,0.0010000000474974513
13,0.050254316194288766,0.0010000000474974513
14,0.049586727256094344,0.0010000000474974513
15,0.04905247753625041,0.0010000000474974513
16,0.048628595574244635,0.0010000000474974513
17,0.048287713358095334,0.0010000000474974513
18,0.04801178679092607,0.0010000000474974513
19,0.047788758678778784,0.0010000000474974513
20,0.04760472889322398,0.0010000000474974513
21,0.04745255784590298,0.0010000000474974513
22,0.047322474475672,0.0010000000474974513
23,0.04721290748844396,0.0010000000474974513
24,0.047116615670496846,0.0010000000474974513
25,0.04702973731362553,0.0010000000474974513
26,0.04695300753714878,0.0010000000474974513
27,0.04688143485517644,0.0010000000474974513
28,0.04681376975252113,0.0010000000474974513
29,0.04674793629726367,0.0010000000474974513
30,0.04668825779999815,0.0010000000474974513
31,0.04662692587155459,0.0010000000474974513
32,0.04656672762679075,0.0010000000474974513
33,0.04650743836676007,0.0010000000474974513
34,0.046448567284465725,0.0010000000474974513
35,0.04638676574703918,0.0010000000474974513
36,0.046326749415984796,0.0010000000474974513
37,0.04626547674467759,0.0010000000474974513
38,0.04620155176398025,0.0010000000474974513
39,0.04613670052043093,0.0010000000474974513
40,0.046070832425533836,0.0010000000474974513
41,0.04600314073153396,0.0010000000474974513
42,0.045933831927936465,0.0010000000474974513
43,0.04586046700602147,0.0010000000474974513
44,0.04578981480436094,0.0010000000474974513
45,0.04571133166718394,0.0010000000474974513
46,0.04563635899059808,0.0010000000474974513
47,0.04555605085038427,0.0010000000474974513
48,0.04547468343499436,0.0010000000474974513
49,0.04538838701572881,0.0010000000474974513
50,0.04530139494020102,0.0010000000474974513
51,0.04521034228434758,0.0010000000474974513
52,0.0451171208562246,0.0010000000474974513
53,0.04502111385618128,0.0010000000474974513
54,0.044917602773144175,0.0010000000474974513
55,0.044818813773567105,0.0010000000474974513
56,0.04470994965687616,0.0010000000474974513
57,0.04460101147919004,0.0010000000474974513
58,0.044485202239854124,0.0010000000474974513
59,0.04436597549148015,0.0010000000474974513
60,0.04424456714082565,0.0010000000474974513
61,0.044113685807852604,0.0010000000474974513
62,0.043985459453134396,0.0010000000474974513
63,0.043847565650383925,0.0010000000474974513
64,0.043707851542910535,0.0010000000474974513
65,0.0435629255319042,0.0010000000474974513
66,0.04341075383126736,0.0010000000474974513
67,0.04325203051262382,0.0010000000474974513
68,0.04308964300956299,0.0010000000474974513
69,0.042920456365195675,0.0010000000474974513
70,0.04274388690437399,0.0010000000474974513
71,0.04256171061754672,0.0010000000474974513
72,0.04237272005194603,0.0010000000474974513
73,0.04218007727011816,0.0010000000474974513
74,0.04197514223963467,0.0010000000474974513
75,0.04176456431177125,0.0010000000474974513
76,0.04154582154839786,0.0010000000474974513
77,0.04132098216674666,0.0010000000474974513
78,0.04108423083575804,0.0010000000474974513
79,0.04084025102375603,0.0010000000474974513
80,0.04059153047404183,0.0010000000474974513
81,0.04032973444033692,0.0010000000474974513
82,0.04006158116398685,0.0010000000474974513
83,0.03977987337023465,0.0010000000474974513
84,0.03948699336832584,0.0010000000474974513
85,0.0391908180482908,0.0010000000474974513
86,0.03887972505346163,0.0010000000474974513
87,0.038559194821030346,0.0010000000474974513
88,0.038226624505955785,0.0010000000474974513
89,0.03788527306308275,0.0010000000474974513
90,0.037533736064918895,0.0010000000474974513
91,0.037168584152388925,0.0010000000474974513
92,0.036790947485437146,0.0010000000474974513
93,0.036402480933926444,0.0010000000474974513
94,0.03600145460787549,0.0010000000474974513
95,0.03559022204283235,0.0010000000474974513
96,0.035167018653574716,0.0010000000474974513
97,0.03473273677918226,0.0010000000474974513
98,0.03428488437419952,0.0010000000474974513
99,0.0338241900734381,0.0010000000474974513
100,0.033354854211211205,0.0010000000474974513
101,0.03286781415704693,0.0010000000474974513
102,0.03237583133767345,0.0010000000474974513
103,0.03186746305827774,0.0010000000474974513
104,0.03135127914763654,0.0010000000474974513
105,0.030822180920461222,0.0010000000474974513
106,0.030281602571815697,0.0010000000474974513
107,0.02973302981274119,0.0010000000474974513
108,0.029171001513613695,0.0010000000474974513
109,0.02860254364838796,0.0010000000474974513
110,0.028022005090684587,0.0010000000474974513
111,0.027437462457525198,0.0010000000474974513
112,0.026840092801947647,0.0010000000474974513
113,0.026233548298478127,0.0010000000474974513
114,0.025626189805178057,0.0010000000474974513
115,0.025009459204304575,0.0010000000474974513
116,0.024388478776968238,0.0010000000474974513
117,0.023764609922168414,0.0010000000474974513
118,0.023133239173677874,0.0010000000474974513
119,0.022501426088665403,0.0010000000474974513
120,0.021863724765326106,0.0010000000474974513
121,0.02122413895245808,0.0010000000474974513
122,0.020583790059743534,0.0010000000474974513
123,0.01995510897779865,0.0010000000474974513
124,0.019313586490061967,0.0010000000474974513
125,0.01868213786145867,0.0010000000474974513
126,0.018052021138814846,0.0010000000474974513
127,0.01742918832477794,0.0010000000474974513
128,0.016805947236994755,0.0010000000474974513
129,0.01619406432997602,0.0010000000474974513
130,0.01558519958574047,0.0010000000474974513
131,0.0149865861975157,0.0010000000474974513
132,0.01439571404940824,0.0010000000474974513
133,0.013815390453465394,0.0010000000474974513
134,0.013246516353075407,0.0010000000474974513
135,0.012689332599376343,0.0010000000474974513
136,0.012137923897035531,0.0010000000474974513
137,0.011609122681834581,0.0010000000474974513
138,0.011085567453792735,0.0010000000474974513
139,0.010576913439071,0.0010000000474974513
140,0.01008107112859612,0.0010000000474974513
141,0.00960513796664274,0.0010000000474974513
142,0.009142098646027162,0.0010000000474974513
143,0.008692948017338874,0.0010000000474974513
144,0.008259073151762027,0.0010000000474974513
145,0.007841721462058042,0.0010000000474974513
146,0.007445040999897825,0.0010000000474974513
147,0.007057407420865302,0.0010000000474974513
148,0.006686400801096278,0.0010000000474974513
149,0.00633698007884199,0.0010000000474974513
150,0.005996892072343782,0.0010000000474974513
151,0.0056743441973187364,0.0010000000474974513
152,0.005367856034870023,0.0010000000474974513
153,0.00507860024000949,0.0010000000474974513
154,0.004797643159147796,0.0010000000474974513
155,0.004535934026874324,0.0010000000474974513
156,0.00428730531581747,0.0010000000474974513
157,0.004054093712579403,0.0010000000474974513
158,0.0038323325657549858,0.0010000000474974513
159,0.0036224071118883343,0.0010000000474974513
160,0.003428904297101353,0.0010000000474974513
161,0.0032420605403690865,0.0010000000474974513
162,0.0030706938253646132,0.0010000000474974513
163,0.0029092945797897095,0.0010000000474974513
164,0.002757258470423881,0.0010000000474974513
165,0.002614831207441722,0.0010000000474974513
166,0.0024834903245513785,0.0010000000474974513
167,0.002360240129298711,0.0010000000474974513
168,0.0022454084480987555,0.0010000000474974513
169,0.0021380935895513853,0.0010000000474974513
170,0.0020396289808342037,0.0010000000474974513
171,0.0019473977740541268,0.0010000000474974513
172,0.0018620567288555538,0.0010000000474974513
173,0.0017832634178226562,0.0010000000474974513
174,0.001710557703314516,0.0010000000474974513
175,0.0016428105934495245,0.0010000000474974513
176,0.0015796551962188486,0.0010000000474974513
177,0.001522453335016521,0.0010000000474974513
178,0.0014699239951885068,0.0010000000474974513
179,0.001420199425818065,0.0010000000474974513
180,0.0013756411060614428,0.0010000000474974513
181,0.0013339311291060564,0.0010000000474974513
182,0.0012959026726772453,0.0010000000474974513
183,0.00126070796065519,0.0010000000474974513
184,0.0012284975082773382,0.0010000000474974513
185,0.0011988116926496238,0.0010000000474974513
186,0.0011713738788228566,0.0010000000474974513
187,0.0011466134269200543,0.0010000000474974513
188,0.0011232297686397778,0.0010000000474974513
189,0.0011016505000654108,0.0010000000474974513
190,0.0010836848862288491,0.0010000000474974513
191,0.001065517174524825,0.0010000000474974513
192,0.0010490874625627758,0.0010000000474974513
193,0.0010341990104035489,0.0010000000474974513
194,0.0010205245361343694,0.0010000000474974513
195,0.0010079676587284028,0.0010000000474974513
196,0.0009961171931875592,0.0010000000474974513
