,loss,lr
0,0.1968259814737448,0.0010000000474974513
1,0.1087347120602629,0.0010000000474974513
2,0.10064183781618502,0.0010000000474974513
3,0.09363185038873509,0.0010000000474974513
4,0.08836368793871865,0.0010000000474974513
5,0.08259298327142622,0.0010000000474974513
6,0.07532842754761675,0.0010000000474974513
7,0.06735630728193183,0.0010000000474974513
8,0.06067839378852453,0.0010000000474974513
9,0.055103139381911324,0.0010000000474974513
10,0.051378469580589836,0.0010000000474974513
11,0.04888123148746455,0.0010000000474974513
12,0.046979559919060165,0.0010000000474974513
13,0.04534006934724192,0.0010000000474974513
14,0.043753160747574335,0.0010000000474974513
15,0.04218212868184296,0.0010000000474974513
16,0.04068660724963715,0.0010000000474974513
17,0.03928244239025151,0.0010000000474974513
18,0.03806263763707743,0.0010000000474974513
19,0.036906715475523204,0.0010000000474974513
20,0.03571197731114591,0.0010000000474974513
21,0.03471788251077506,0.0010000000474974513
22,0.03358189304317556,0.0010000000474974513
23,0.03258160161160266,0.0010000000474974513
24,0.03146944048383565,0.0010000000474974513
25,0.030522737902269434,0.0010000000474974513
26,0.029468329380085662,0.0010000000474974513
27,0.028449644285963097,0.0010000000474974513
28,0.02749209147669486,0.0010000000474974513
29,0.026687688069112266,0.0010000000474974513
30,0.025716510823747114,0.0010000000474974513
31,0.024878937563400216,0.0010000000474974513
32,0.02394749117848366,0.0010000000474974513
33,0.023051720175113696,0.0010000000474974513
34,0.022187219751970983,0.0010000000474974513
35,0.02140957979249087,0.0010000000474974513
36,0.020435015691805686,0.0010000000474974513
37,0.019636883549809234,0.0010000000474974513
38,0.01885368799749039,0.0010000000474974513
39,0.01802386860919199,0.0010000000474974513
40,0.017293302724554913,0.0010000000474974513
41,0.016691760934972717,0.0010000000474974513
42,0.0158899698698365,0.0010000000474974513
43,0.015115649647899528,0.0010000000474974513
44,0.014577747458147246,0.0010000000474974513
45,0.013988642209668212,0.0010000000474974513
46,0.013466862026852235,0.0010000000474974513
47,0.01290945441517701,0.0010000000474974513
48,0.012111120099730012,0.0010000000474974513
49,0.011696312658196843,0.0010000000474974513
50,0.011002705903348528,0.0010000000474974513
51,0.010706467027497937,0.0010000000474974513
52,0.010037864419395354,0.0010000000474974513
53,0.009633773868319704,0.0010000000474974513
54,0.009345205738765202,0.0010000000474974513
55,0.008890452905933358,0.0010000000474974513
56,0.008523500555737027,0.0010000000474974513
57,0.008317207019261794,0.0010000000474974513
58,0.007880972317809156,0.0010000000474974513
59,0.00758902382439197,0.0010000000474974513
60,0.007358284385652462,0.0010000000474974513
61,0.007161207114860638,0.0010000000474974513
62,0.006805310296867766,0.0010000000474974513
63,0.006449709809732748,0.0010000000474974513
64,0.006213791009886607,0.0010000000474974513
65,0.006038596278487413,0.0010000000474974513
66,0.005663125295324057,0.0010000000474974513
67,0.005554983697296467,0.0010000000474974513
68,0.005312213295403479,0.0010000000474974513
69,0.0053769810231221815,0.0010000000474974513
70,0.004755277968526109,0.0010000000474974513
71,0.00469840854083174,0.0010000000474974513
72,0.004565225896745253,0.0010000000474974513
73,0.004348940100458298,0.0010000000474974513
74,0.004437027432184333,0.0010000000474974513
75,0.004376194015868119,0.0010000000474974513
76,0.003825012793844399,0.0010000000474974513
77,0.003780989789529078,0.0010000000474974513
78,0.003955287768057228,0.0010000000474974513
79,0.003770629946601146,0.0010000000474974513
80,0.0035778552384129656,0.0010000000474974513
81,0.0034745823146268002,0.0010000000474974513
82,0.003506259764231908,0.0010000000474974513
83,0.003229243284240782,0.0010000000474974513
84,0.003181506398762924,0.0010000000474974513
85,0.003395744882621316,0.0010000000474974513
86,0.0031129069184995632,0.0010000000474974513
87,0.002934053579324495,0.0010000000474974513
88,0.002952542541281028,0.0010000000474974513
89,0.0028436049695627122,0.0010000000474974513
90,0.0027993789529983898,0.0010000000474974513
91,0.002746356070847876,0.0010000000474974513
92,0.002456437314620742,0.0010000000474974513
93,0.002347178549554421,0.0010000000474974513
94,0.00274064301412358,0.0010000000474974513
95,0.002343388756479957,0.0010000000474974513
96,0.002442409567632226,0.0010000000474974513
97,0.002320657938166257,0.0010000000474974513
98,0.0023594065295678298,0.0010000000474974513
99,0.002190348044569507,0.0010000000474974513
100,0.0022176443277719194,0.0010000000474974513
101,0.002032466096379586,0.0010000000474974513
102,0.001998899178753204,0.0010000000474974513
103,0.001978533347693286,0.0010000000474974513
104,0.002222713261995631,0.0010000000474974513
105,0.0018554424077321067,0.0010000000474974513
106,0.0018076986003208405,0.0010000000474974513
107,0.002136506111997027,0.0010000000474974513
108,0.0017848612519968023,0.0010000000474974513
109,0.0018027970622078195,0.0010000000474974513
110,0.001783714185550517,0.0010000000474974513
111,0.0016631833881438612,0.0010000000474974513
112,0.0017740691902546851,0.0010000000474974513
113,0.001658100021026556,0.0010000000474974513
114,0.0015931894208665992,0.0010000000474974513
115,0.0015728333632638956,0.0010000000474974513
116,0.0014607081465152051,0.0010000000474974513
117,0.0017791682391239802,0.0010000000474974513
118,0.0015543592153742577,0.0010000000474974513
119,0.0014759535408655265,0.0010000000474974513
120,0.0013906009670750085,0.0010000000474974513
121,0.001660133113410435,0.0010000000474974513
122,0.0013934395885452935,0.0010000000474974513
123,0.0014105202943354206,0.0010000000474974513
124,0.0015554112237148377,0.0010000000474974513
125,0.001526742204050742,0.0010000000474974513
126,0.001317089979333539,0.0010000000474974513
127,0.0013767717116852916,0.0010000000474974513
128,0.0013193796113404486,0.0010000000474974513
