,loss,lr
0,0.10119230758899184,0.0010000000474974513
1,0.006358581118167503,0.0010000000474974513
2,0.0022802907897944828,0.0010000000474974513
3,0.0014915552169237453,0.0010000000474974513
4,0.001370809096130612,0.0010000000474974513
5,0.0013559239350933471,0.0010000000474974513
6,0.0013117013336680552,0.0010000000474974513
7,0.0013044245802595821,0.0010000000474974513
8,0.0012731336508078307,0.0010000000474974513
9,0.0012671018463260592,0.0010000000474974513
10,0.0012647379806557141,0.0010000000474974513
11,0.001204584895045872,0.0010000000474974513
12,0.0012019062223635724,0.0010000000474974513
13,0.0011645575525732572,0.0010000000474974513
14,0.001165096676272493,0.0010000000474974513
15,0.0011409445710952825,0.0010000000474974513
16,0.0011159404121867534,0.0010000000474974513
17,0.0010902158930765659,0.0010000000474974513
18,0.001069386099611145,0.0010000000474974513
19,0.0010873056703191528,0.0010000000474974513
20,0.0010435933615567524,0.0010000000474974513
21,0.001027567788425124,0.0010000000474974513
22,0.0010175802807910923,0.0010000000474974513
23,0.0009934191319243566,0.0010000000474974513
24,0.000960869130803578,0.0010000000474974513
25,0.0009581563516898748,0.0010000000474974513
26,0.0009266364328657041,0.0010000000474974513
27,0.0009205491356325767,0.0010000000474974513
28,0.0008982468338651972,0.0010000000474974513
29,0.0008818404612204394,0.0010000000474974513
30,0.0008688475556563891,0.0010000000474974513
31,0.000886572409358654,0.0010000000474974513
32,0.0008620302763649388,0.0010000000474974513
33,0.0008209455552434465,0.0010000000474974513
34,0.0008038490369512853,0.0010000000474974513
35,0.000796931143763211,0.0010000000474974513
36,0.0008243593174891212,0.0010000000474974513
37,0.0007551417654769411,0.0010000000474974513
38,0.0007078337373208505,0.0010000000474974513
39,0.0007092037141312664,0.0010000000474974513
40,0.0006838649148190978,0.0010000000474974513
41,0.0006392260769263967,0.0010000000474974513
42,0.0005885192539296182,0.0010000000474974513
43,0.0005601959693099637,0.0010000000474974513
44,0.0004989968984406928,0.0010000000474974513
45,0.0004377740718956008,0.0010000000474974513
46,0.00041727330136015565,0.0010000000474974513
47,0.0002877229202187745,0.0010000000474974513
48,0.00031384770344046237,0.0010000000474974513
49,0.0001693452328770185,0.0010000000474974513
50,5.6439066244834e-05,0.0010000000474974513
51,3.4811566535215356e-05,0.0010000000474974513
52,2.073272145338054e-05,0.0010000000474974513
53,1.63539701901103e-05,0.0010000000474974513
54,1.9300284205187448e-05,0.0010000000474974513
55,1.4064222042763314e-05,0.0010000000474974513
56,1.18181117091238e-05,0.0010000000474974513
57,1.0062948152818848e-05,0.0010000000474974513
58,9.806455477361728e-06,0.0010000000474974513
59,1.217550180939073e-05,0.0010000000474974513
60,1.0881115916964151e-05,0.0010000000474974513
61,8.343031934722902e-06,0.0010000000474974513
62,1.0442015993126617e-05,0.0010000000474974513
63,1.2959994770331398e-05,0.0010000000474974513
64,1.3312465427330988e-05,0.0010000000474974513
65,1.4462053328899666e-05,0.0010000000474974513
66,1.4771254736435584e-05,0.0010000000474974513
67,8.87402313934733e-06,0.0010000000474974513
68,6.988037613161816e-06,0.0010000000474974513
69,4.979602743760687e-06,0.0010000000474974513
70,6.481108617161009e-06,0.0010000000474974513
71,2.124714758643514e-05,0.0010000000474974513
72,7.836748320234836e-06,0.0010000000474974513
73,1.2014025329919415e-05,0.0010000000474974513
74,9.253496092520409e-06,0.0010000000474974513
75,3.0081522193391556e-06,0.0010000000474974513
76,8.75067603917173e-06,0.0010000000474974513
77,4.952330889307686e-06,0.0010000000474974513
78,2.9063895711789966e-05,0.0010000000474974513
79,1.2842368834699572e-05,0.0010000000474974513
80,5.330249802797758e-06,0.0010000000474974513
81,4.968688711469169e-06,0.0010000000474974513
82,2.4095352358275325e-06,0.0010000000474974513
83,4.513025032792939e-06,0.0010000000474974513
84,4.2543907679556915e-06,0.0010000000474974513
85,2.062690750383116e-06,0.0010000000474974513
86,1.9023440343707038e-05,0.0010000000474974513
87,1.1586506731751499e-05,0.0010000000474974513
88,1.9033937706102625e-05,0.0010000000474974513
89,1.7568136040133696e-05,0.0010000000474974513
90,6.990041700856948e-06,0.0010000000474974513
91,4.633766567241846e-06,0.0010000000474974513
92,3.756968431613376e-06,0.0010000000474974513
93,2.6044122275851494e-06,0.0010000000474974513
94,2.0332047845284307e-06,0.0010000000474974513
95,5.343188360114512e-06,0.0010000000474974513
96,2.756150626810471e-06,0.0010000000474974513
97,2.357986297840344e-06,0.0010000000474974513
98,1.5586359671969922e-06,0.0010000000474974513
99,2.3890089688926146e-06,0.0010000000474974513
100,9.327665733721984e-06,0.0010000000474974513
101,1.4327315216941818e-06,0.0005000000237487257
102,6.745445500740319e-07,0.0005000000237487257
103,4.78717173152813e-07,0.0005000000237487257
104,4.7395110350441713e-07,0.0005000000237487257
105,4.503360165173619e-07,0.0005000000237487257
106,4.15472955515426e-07,0.0005000000237487257
107,3.9458938378779e-07,0.0005000000237487257
108,3.8807705589028073e-07,0.0005000000237487257
109,3.8437582637172126e-07,0.0005000000237487257
110,3.883647552802969e-07,0.0005000000237487257
111,3.7129441274112365e-07,0.0005000000237487257
112,3.6699459593337586e-07,0.0005000000237487257
113,3.5960656473163445e-07,0.0005000000237487257
114,3.553462135884539e-07,0.0005000000237487257
115,3.4221967360081046e-07,0.0005000000237487257
116,3.3594224201134416e-07,0.0005000000237487257
117,3.376340346145339e-07,0.0005000000237487257
118,3.428947126370877e-07,0.0005000000237487257
119,3.259164051077101e-07,0.0005000000237487257
120,3.0958002585337916e-07,0.0005000000237487257
121,3.194440346339719e-07,0.0005000000237487257
122,3.0628411843905786e-07,0.0005000000237487257
123,3.0536280083641763e-07,0.0005000000237487257
124,3.201038995528968e-07,0.0005000000237487257
125,3.0466520949186083e-07,0.0005000000237487257
126,2.9852815834598247e-07,0.0005000000237487257
127,2.90831712357994e-07,0.0005000000237487257
128,2.8181035285777043e-07,0.0005000000237487257
129,2.768350546743796e-07,0.0005000000237487257
130,2.699312394699532e-07,0.0005000000237487257
131,2.78064141264761e-07,0.0005000000237487257
132,2.8219173603488273e-07,0.0005000000237487257
133,2.6615611748379297e-07,0.0005000000237487257
134,2.64347243875679e-07,0.0005000000237487257
135,2.60935431033482e-07,0.0005000000237487257
136,2.609383690746688e-07,0.0005000000237487257
137,2.550530984290536e-07,0.0005000000237487257
138,2.658492240543841e-07,0.0005000000237487257
139,2.7271197598662496e-07,0.0005000000237487257
140,2.673883593081258e-07,0.0005000000237487257
141,2.466686371445888e-07,0.0005000000237487257
142,2.7278415551597676e-07,0.0005000000237487257
143,2.3782472577683838e-07,0.0005000000237487257
144,2.319707290864563e-07,0.0005000000237487257
145,2.2782748365811905e-07,0.0005000000237487257
146,2.2812404754599405e-07,0.0005000000237487257
147,2.2859377753887323e-07,0.0005000000237487257
148,2.433419779709196e-07,0.0005000000237487257
149,2.4224287202370233e-07,0.0005000000237487257
150,2.2792609219570647e-07,0.0005000000237487257
151,2.1413500560789312e-07,0.0002500000118743628
152,2.0341179158303454e-07,0.0002500000118743628
153,2.0175136095753626e-07,0.0002500000118743628
154,1.9853731119488358e-07,0.0002500000118743628
155,1.9733482939252656e-07,0.0002500000118743628
156,1.9652004584840985e-07,0.0002500000118743628
157,1.9831376511771186e-07,0.0002500000118743628
158,1.961037103317674e-07,0.0002500000118743628
