,loss,lr
0,0.491373495435092,0.0010000000474974513
1,0.06808821295401943,0.0010000000474974513
2,0.04713619312744087,0.0010000000474974513
3,0.03269339700354569,0.0010000000474974513
4,0.02274070235330667,0.0010000000474974513
5,0.01589328181624079,0.0010000000474974513
6,0.011132954202814778,0.0010000000474974513
7,0.007883702017325186,0.0010000000474974513
8,0.005673748924077225,0.0010000000474974513
9,0.004131519940243895,0.0010000000474974513
10,0.0030788041837165937,0.0010000000474974513
11,0.0023722277503328594,0.0010000000474974513
12,0.0018872907845678725,0.0010000000474974513
13,0.0015509950145627303,0.0010000000474974513
14,0.001321281522769592,0.0010000000474974513
15,0.0011654470158035436,0.0010000000474974513
16,0.0010541973817127465,0.0010000000474974513
17,0.0009775502231917275,0.0010000000474974513
18,0.0009291887054404021,0.0010000000474974513
19,0.0008857858774717897,0.0010000000474974513
20,0.0008621020724739768,0.0010000000474974513
21,0.0008409128884034259,0.0010000000474974513
22,0.0008248665913897775,0.0010000000474974513
23,0.00081224736315372,0.0010000000474974513
24,0.0008007840545754184,0.0010000000474974513
25,0.0007906964082625319,0.0010000000474974513
26,0.0007849915966099656,0.0010000000474974513
27,0.0007790305570059859,0.0010000000474974513
28,0.0007733561681955357,0.0010000000474974513
29,0.0007662779945661244,0.0010000000474974513
30,0.0007609455012664226,0.0010000000474974513
31,0.0007538831801025142,0.0010000000474974513
32,0.0007485177734112645,0.0010000000474974513
33,0.0007434039628185304,0.0010000000474974513
34,0.0007385877382406381,0.0010000000474974513
35,0.0007339396942737026,0.0010000000474974513
36,0.0007283322827164223,0.0010000000474974513
37,0.0007216959862462453,0.0010000000474974513
38,0.0007180382231330333,0.0010000000474974513
39,0.0007134524157527945,0.0010000000474974513
40,0.0007096909309316899,0.0010000000474974513
41,0.0007033441589325111,0.0010000000474974513
42,0.0006985199679412059,0.0010000000474974513
43,0.0006935408127358629,0.0010000000474974513
44,0.0006863648928058987,0.0010000000474974513
45,0.0006819410617081032,0.0010000000474974513
46,0.0006787803101374198,0.0010000000474974513
47,0.0006745769889893205,0.0010000000474974513
48,0.000669758005846125,0.0010000000474974513
49,0.0006651597583159081,0.0010000000474974513
50,0.0006612944132179272,0.0010000000474974513
51,0.0006562132301910627,0.0010000000474974513
52,0.00065336651307767,0.0010000000474974513
53,0.0006470870955954932,0.0010000000474974513
54,0.0006410905373727541,0.0010000000474974513
55,0.0006362553900924386,0.0010000000474974513
56,0.0006335512721918023,0.0010000000474974513
57,0.0006294067781383811,0.0010000000474974513
58,0.0006239972661124237,0.0010000000474974513
59,0.000621794010147647,0.0010000000474974513
60,0.0006155328275184078,0.0010000000474974513
61,0.000610333569599802,0.0010000000474974513
62,0.0006082438596232391,0.0010000000474974513
63,0.0006024201360180168,0.0010000000474974513
64,0.0005990157988523619,0.0010000000474974513
65,0.0005948503274529644,0.0010000000474974513
66,0.0005882752293880695,0.0010000000474974513
67,0.0005885750822437955,0.0010000000474974513
68,0.0005809743836549903,0.0010000000474974513
69,0.0005796050716716268,0.0010000000474974513
70,0.0005748323699174476,0.0010000000474974513
71,0.0005697898597998628,0.0010000000474974513
72,0.0005672691529356082,0.0010000000474974513
73,0.0005612541083507101,0.0010000000474974513
74,0.0005578693830401206,0.0010000000474974513
75,0.0005540186359022341,0.0010000000474974513
76,0.0005510419232722149,0.0010000000474974513
77,0.0005473966357114016,0.0010000000474974513
78,0.0005449034786633731,0.0010000000474974513
79,0.0005390165376289289,0.0010000000474974513
80,0.000534938008276009,0.0010000000474974513
81,0.000531783047933201,0.0010000000474974513
82,0.0005269674512595911,0.0010000000474974513
83,0.0005236546452063372,0.0010000000474974513
84,0.0005196965393591186,0.0010000000474974513
85,0.0005167957096457927,0.0010000000474974513
86,0.0005135135759891414,0.0010000000474974513
87,0.0005103176426656767,0.0010000000474974513
88,0.0005063967615949796,0.0010000000474974513
89,0.0005030592470412462,0.0010000000474974513
90,0.0004985953693985313,0.0010000000474974513
91,0.00049516629332541,0.0010000000474974513
92,0.0004931734856383166,0.0010000000474974513
93,0.0004898846562545219,0.0010000000474974513
94,0.0004860615989135981,0.0010000000474974513
95,0.00048277369802887204,0.0010000000474974513
96,0.00047883845454363373,0.0010000000474974513
97,0.0004775167419835786,0.0010000000474974513
98,0.0004719570049983032,0.0010000000474974513
99,0.00046999101703395764,0.0010000000474974513
100,0.0004666681798242741,0.0010000000474974513
101,0.00046201764509071414,0.0010000000474974513
102,0.00045976206217631835,0.0010000000474974513
103,0.00045654261882204926,0.0010000000474974513
104,0.00045401394717332753,0.0010000000474974513
105,0.0004504291723402384,0.0010000000474974513
106,0.0004480440935611711,0.0010000000474974513
107,0.0004434126228139277,0.0010000000474974513
108,0.0004413715330666668,0.0010000000474974513
109,0.00043801965045138025,0.0010000000474974513
110,0.0004350062327871252,0.0010000000474974513
111,0.0004309005530354734,0.0010000000474974513
112,0.0004295906424044576,0.0010000000474974513
113,0.0004268977159039993,0.0010000000474974513
114,0.0004241432824759369,0.0010000000474974513
115,0.0004208008574109886,0.0010000000474974513
116,0.0004179989644317582,0.0010000000474974513
117,0.0004143299290140632,0.0010000000474974513
118,0.0004121254238651009,0.0010000000474974513
119,0.00040939904403188194,0.0010000000474974513
120,0.000405000677916965,0.0010000000474974513
121,0.000404452021410098,0.0010000000474974513
122,0.0004013058990752672,0.0010000000474974513
123,0.0003970582575716231,0.0010000000474974513
124,0.00039449540412560827,0.0010000000474974513
125,0.0003923640326673248,0.0010000000474974513
126,0.0003891061015606079,0.0010000000474974513
127,0.00038618224072652356,0.0010000000474974513
128,0.0003832708331825795,0.0010000000474974513
129,0.00038198665631048855,0.0010000000474974513
130,0.0003788159171305249,0.0010000000474974513
131,0.00037508236416771925,0.0010000000474974513
132,0.00037367222570021874,0.0010000000474974513
133,0.00037113678371863886,0.0010000000474974513
134,0.00036923293514722793,0.0010000000474974513
135,0.00036727847848973694,0.0010000000474974513
136,0.00036394871000735673,0.0010000000474974513
137,0.0003601981011139396,0.0010000000474974513
138,0.0003587569781438336,0.0010000000474974513
139,0.00035565718541481295,0.0010000000474974513
140,0.0003533684535633161,0.0010000000474974513
141,0.0003510206182393482,0.0010000000474974513
142,0.0003490441476834118,0.0010000000474974513
143,0.00034628730428443334,0.0010000000474974513
144,0.0003445141044368884,0.0010000000474974513
145,0.0003418154739114498,0.0010000000474974513
146,0.0003391719452989871,0.0010000000474974513
147,0.00033801436216184704,0.0010000000474974513
148,0.00033403380933381033,0.0010000000474974513
149,0.0003325868052180245,0.0010000000474974513
150,0.00033062527328903385,0.0010000000474974513
151,0.00032804983113318985,0.0010000000474974513
152,0.00032471511402226455,0.0010000000474974513
153,0.0003229604319212333,0.0010000000474974513
154,0.00032195484907706896,0.0010000000474974513
155,0.00031792351918698134,0.0010000000474974513
156,0.0003164849728832383,0.0010000000474974513
157,0.00031503282618576854,0.0010000000474974513
158,0.000312411008270652,0.0010000000474974513
159,0.00031013775031766926,0.0010000000474974513
160,0.0003085336891183657,0.0010000000474974513
161,0.00030652158222519164,0.0010000000474974513
