,0,1
0,0.0,0.0
1,0.022814723054300594,0.022814723054300594
2,0.030719962239404604,0.030719962239404604
3,0.052312921477233175,0.052312921477233175
4,0.06254415676551452,0.06254415676551452
5,0.0615679436152636,0.0615679436152636
6,0.05738287930290685,0.05738287930290685
7,0.057027401796273615,0.057027401796273615
8,0.06025758625349629,0.06025758625349629
9,0.06333320065278125,0.06333320065278125
10,0.0644228674154325,0.0644228674154325
11,0.06391095286964264,0.06391095286964264
12,0.0632512225960295,0.0632512225960295
13,0.06397872714500485,0.06397872714500485
14,0.0664879392916044,0.0664879392916044
15,0.0690953429791909,0.0690953429791909
16,0.06920617769826462,0.06920617769826462
17,0.06666239297761767,0.06666239297761767
18,0.0653596630777847,0.0653596630777847
19,0.06736025149238675,0.06736025149238675
20,0.06887335424994301,0.06887335424994301
21,0.06769743022414568,0.06769743022414568
22,0.06615965953386074,0.06615965953386074
23,0.06650876119553124,0.06650876119553124
24,0.06820103355042757,0.06820103355042757
25,0.06964728115891411,0.06964728115891411
26,0.07008489497216697,0.07008489497216697
27,0.06976997508426826,0.06976997508426826
28,0.06949191568214687,0.06949191568214687
29,0.0699506814624541,0.0699506814624541
30,0.07107113889332456,0.07107113889332456
31,0.07177453474410815,0.07177453474410815
32,0.07101896054929173,0.07101896054929173
33,0.06969294831839674,0.06969294831839674
34,0.07013145563558495,0.07013145563558495
35,0.0720397507755406,0.0720397507755406
36,0.07266478410616226,0.07266478410616226
37,0.07164805899900412,0.07164805899900412
38,0.0709884111121615,0.0709884111121615
39,0.07171133626171292,0.07171133626171292
40,0.07303265248889217,0.07303265248889217
41,0.07388437836678578,0.07388437836678578
42,0.0739532347024282,0.0739532347024282
43,0.07368295101433361,0.07368295101433361
44,0.07381697405056419,0.07381697405056419
45,0.07476553558900269,0.07476553558900269
46,0.07607166289060535,0.07607166289060535
47,0.07660323561823579,0.07660323561823579
48,0.07584285475855332,0.07584285475855332
49,0.07507127334580835,0.07507127334580835
50,0.07586934569063795,0.07586934569063795
51,0.07722519739879977,0.07722519739879977
52,0.07725645429916027,0.07725645429916027
53,0.07639624349066718,0.07639624349066718
54,0.07623938026573386,0.07623938026573386
55,0.07717843231456956,0.07717843231456956
56,0.0783806505695145,0.0783806505695145
57,0.07903498951946716,0.07903498951946716
58,0.07902318068041518,0.07902318068041518
59,0.07882449446437752,0.07882449446437752
60,0.07904019348541319,0.07904019348541319
61,0.07981100890892107,0.07981100890892107
62,0.08053782325516191,0.08053782325516191
63,0.08041972779655363,0.08041972779655363
64,0.07964086706778484,0.07964086706778484
65,0.0796577274844737,0.0796577274844737
66,0.08106708659166886,0.08106708659166886
67,0.08218013962390848,0.08218013962390848
68,0.08188162433808695,0.08188162433808695
69,0.08125374573658863,0.08125374573658863
70,0.0815642584741499,0.0815642584741499
71,0.0826695478406107,0.0826695478406107
72,0.08365676110593807,0.08365676110593807
73,0.083983571175538,0.083983571175538
74,0.08383869528808997,0.08383869528808997
75,0.0838473743030455,0.0838473743030455
76,0.08449090514630345,0.08449090514630345
77,0.08558821138059118,0.08558821138059118
78,0.08632063616145705,0.08632063616145705
79,0.08606231112946511,0.08606231112946511
80,0.08539748907586432,0.08539748907586432
81,0.08565648116238726,0.08565648116238726
82,0.0867543285548914,0.0867543285548914
83,0.08719311809064553,0.08719311809064553
84,0.08665801787777376,0.08665801787777376
85,0.08630192772319897,0.08630192772319897
86,0.08684518991050819,0.08684518991050819
87,0.08786045575807043,0.08786045575807043
88,0.08858961886836188,0.08858961886836188
89,0.08873594414232362,0.08873594414232362
90,0.08858372688736837,0.08858372688736837
91,0.08865399821889863,0.08865399821889863
92,0.08920073294820853,0.08920073294820853
93,0.0898931476248415,0.0898931476248415
94,0.09006586540349223,0.09006586540349223
95,0.08955211475307441,0.08955211475307441
96,0.08922359366681533,0.08922359366681533
97,0.0899111737221927,0.0899111737221927
98,0.09086334738013038,0.09086334738013038
99,0.09090836619672572,0.09090836619672572
100,0.09036468960932695,0.09036468960932695
101,0.09030139160813827,0.09030139160813827
102,0.09098424386143864,0.09098424386143864
103,0.09182794461712014,0.09182794461712014
104,0.09225479202070262,0.09225479202070262
105,0.0922170060732613,0.0922170060732613
106,0.09212742623059647,0.09212742623059647
107,0.0924424442580185,0.0924424442580185
108,0.09319976257483382,0.09319976257483382
109,0.09388355105999725,0.09388355105999725
110,0.09389302607309656,0.09389302607309656
111,0.09335967384192007,0.09335967384192007
112,0.09324392563133718,0.09324392563133718
113,0.09394677276845842,0.09394677276845842
114,0.09450788876436844,0.09450788876436844
115,0.09424627405774798,0.09424627405774798
116,0.09380828116821358,0.09380828116821358
117,0.09399490480579235,0.09399490480579235
118,0.09473995835067962,0.09473995835067962
119,0.0954437276309073,0.0954437276309073
120,0.09570511000227046,0.09570511000227046
121,0.09561474564290925,0.09561474564290925
122,0.09557620243177127,0.09557620243177127
123,0.09589952858494158,0.09589952858494158
124,0.09646216939073388,0.09646216939073388
125,0.09676100999375654,0.09676100999375654
126,0.09647328029001034,0.09647328029001034
127,0.09605193410048406,0.09605193410048406
128,0.0963108692958555,0.0963108692958555
129,0.09708134642236654,0.09708134642236654
130,0.09735113738402931,0.09735113738402931
131,0.09695477625450247,0.09695477625450247
132,0.0967045227612058,0.0967045227612058
133,0.09709062395147912,0.09709062395147912
134,0.09780002601311495,0.09780002601311495
135,0.09828669268281512,0.09828669268281512
136,0.09835284458832114,0.09835284458832114
137,0.09824555637079298,0.09824555637079298
138,0.09837296732486547,0.09837296732486547
139,0.09889840383424321,0.09889840383424321
140,0.09952078659511732,0.09952078659511732
141,0.0997104002468945,0.0997104002468945
142,0.09934026281254632,0.09934026281254632
143,0.09903870142044088,0.09903870142044088
144,0.09940437896620367,0.09940437896620367
145,0.09995659319964575,0.09995659319964575
146,0.0999132826820183,0.0999132826820183
147,0.09949703760999952,0.09949703760999952
148,0.09944764429929398,0.09944764429929398
149,0.0999511883091904,0.0999511883091904
150,0.10058805989964023,0.10058805989964023
151,0.10092624857441702,0.10092624857441702
152,0.10091086168508841,0.10091086168508841
153,0.10082556959019269,0.10082556959019269
154,0.10098667483754718,0.10098667483754718
155,0.10141562575432563,0.10141562575432563
156,0.1017640246745699,0.1017640246745699
157,0.10166042248967774,0.10166042248967774
158,0.10125868388561714,0.10125868388561714
159,0.1012285263808108,0.1012285263808108
160,0.1017692824457302,0.1017692824457302
161,0.10215306449194747,0.10215306449194747
162,0.10192612065406444,0.10192612065406444
163,0.10159421934007817,0.10159421934007817
164,0.10173704105257729,0.10173704105257729
165,0.1022836907988127,0.1022836907988127
166,0.10277913832201864,0.10277913832201864
167,0.10293570246560681,0.10293570246560681
168,0.10285262920998567,0.10285262920998567
169,0.10286129037881053,0.10286129037881053
170,0.1031913629881976,0.1031913629881976
171,0.1037123851621832,0.1037123851621832
172,0.10400157685852314,0.10400157685852314
173,0.10379618998650773,0.10379618998650773
174,0.10343729199250387,0.10343729199250387
175,0.10353987149726962,0.10353987149726962
176,0.10400672611636703,0.10400672611636703
177,0.10412793639834693,0.10412793639834693
178,0.10379576739517955,0.10379576739517955
179,0.1035993097144554,0.1035993097144554
180,0.1038895027235943,0.1038895027235943
181,0.10443186692610942,0.10443186692610942
182,0.10481473250384461,0.10481473250384461
183,0.1048771518388425,0.1048771518388425
184,0.10478768301487937,0.10478768301487937
185,0.10483625686503639,0.10483625686503639
186,0.10513812344461482,0.10513812344461482
187,0.10548314015957731,0.10548314015957731
188,0.10551761166754414,0.10551761166754414
189,0.10519755488171725,0.10519755488171725
190,0.1050017438232284,0.1050017438232284
191,0.10531889988800965,0.10531889988800965
192,0.10573309501886714,0.10573309501886714
