,0,1
0,0.0,0.0
1,0.04372850965811352,0.04372850965811352
2,0.033579206938878337,0.033579206938878337
3,0.04635730740011943,0.04635730740011943
4,0.055409021886020364,0.055409021886020364
5,0.055249924812280436,0.055249924812280436
6,0.05209848598637701,0.05209848598637701
7,0.05238956068908102,0.05238956068908102
8,0.05594879060854408,0.05594879060854408
9,0.059221402341911845,0.059221402341911845
10,0.0602876542681773,0.0602876542681773
11,0.059801068884114,0.059801068884114
12,0.05959471707286903,0.05959471707286903
13,0.06119860316184356,0.06119860316184356
14,0.06444332592599497,0.06444332592599497
15,0.06720144295064126,0.06720144295064126
16,0.06722737417409692,0.06722737417409692
17,0.06497724420885903,0.06497724420885903
18,0.06445051735823679,0.06445051735823679
19,0.06697595876459696,0.06697595876459696
20,0.06843102509578547,0.06843102509578547
21,0.0671252455651437,0.0671252455651437
22,0.06565924909792596,0.06565924909792596
23,0.0660220876538603,0.0660220876538603
24,0.06747914071919853,0.06747914071919853
25,0.06862204580846572,0.06862204580846572
26,0.06895270193102646,0.06895270193102646
27,0.06874722150854871,0.06874722150854871
28,0.06862500129550855,0.06862500129550855
29,0.06921554574924409,0.06921554574924409
30,0.07060542497354627,0.07060542497354627
31,0.07181970234228645,0.07181970234228645
32,0.0715298333053571,0.0715298333053571
33,0.07004616079985239,0.07004616079985239
34,0.06943962609081582,0.06943962609081582
35,0.06996707481570959,0.06996707481570959
36,0.06970520754533063,0.06970520754533063
37,0.06861325994798632,0.06861325994798632
38,0.06833878301858799,0.06833878301858799
39,0.06933614106684755,0.06933614106684755
40,0.07064568057280483,0.07064568057280483
41,0.07136156925852756,0.07136156925852756
42,0.0713557124232269,0.0713557124232269
43,0.07114756953940736,0.07114756953940736
44,0.07143732266493262,0.07143732266493262
45,0.07249709944199548,0.07249709944199548
46,0.07377267640140525,0.07377267640140525
47,0.07424306288944793,0.07424306288944793
48,0.0735653369018732,0.0735653369018732
49,0.0729190358730003,0.0729190358730003
50,0.07354685945585085,0.07354685945585085
51,0.07445974108282531,0.07445974108282531
52,0.07419612113884806,0.07419612113884806
53,0.07335538370892752,0.07335538370892752
54,0.07325428379517344,0.07325428379517344
55,0.07405424960985031,0.07405424960985031
56,0.07503958536911202,0.07503958536911202
57,0.07559616954692489,0.07559616954692489
58,0.07562629031899526,0.07562629031899526
59,0.07547174722939379,0.07547174722939379
60,0.07560610551796315,0.07560610551796315
61,0.0762119380341939,0.0762119380341939
62,0.07687035873941947,0.07687035873941947
63,0.07685848308784576,0.07685848308784576
64,0.0761296365371907,0.0761296365371907
