,0,1
0,0.0,0.0
1,0.03539578481744718,0.03539578481744718
2,0.07750800821225706,0.07750800821225706
3,0.10670199292846107,0.10670199292846107
4,0.11719537663490577,0.11719537663490577
5,0.11269170133829814,0.11269170133829814
6,0.10533092055145524,0.10533092055145524
7,0.10701801397634483,0.10701801397634483
8,0.11797621301283072,0.11797621301283072
9,0.13015278496547206,0.13015278496547206
10,0.13782507771257702,0.13782507771257702
11,0.14008703769532327,0.14008703769532327
12,0.13911015672875834,0.13911015672875834
13,0.13772536049328424,0.13772536049328424
14,0.1370732502171075,0.1370732502171075
15,0.13579841365710024,0.13579841365710024
16,0.13217523228956515,0.13217523228956515
17,0.12757469262372603,0.12757469262372603
18,0.12604952568665787,0.12604952568665787
19,0.1277918549778909,0.1277918549778909
20,0.12805756106038801,0.12805756106038801
21,0.12510138828730735,0.12510138828730735
22,0.12240499824106413,0.12240499824106413
23,0.12324703673356394,0.12324703673356394
24,0.1268518549065916,0.1268518549065916
25,0.13029181917105312,0.13029181917105312
26,0.1317222781598837,0.1317222781598837
27,0.13135830736508022,0.13135830736508022
28,0.13067611339888116,0.13067611339888116
29,0.13092069326056208,0.13092069326056208
30,0.13187688282564738,0.13187688282564738
31,0.1320114983833561,0.1320114983833561
32,0.13021373329049613,0.13021373329049613
33,0.12754735029129316,0.12754735029129316
34,0.12613830291852626,0.12613830291852626
35,0.12563488646857943,0.12563488646857943
36,0.12395505172758202,0.12395505172758202
37,0.1217105729458223,0.1217105729458223
38,0.12188610650289336,0.12188610650289336
39,0.12569003881342541,0.12569003881342541
40,0.13127780239457137,0.13127780239457137
41,0.13606745204117787,0.13606745204117787
42,0.13872602948963997,0.13872602948963997
43,0.13942652386175053,0.13942652386175053
44,0.13914739600321596,0.13914739600321596
45,0.13872670435126747,0.13872670435126747
46,0.13822609806458805,0.13822609806458805
47,0.13715756374270643,0.13715756374270643
48,0.1355461249046458,0.1355461249046458
49,0.13450904552311108,0.13450904552311108
50,0.13473164732793197,0.13473164732793197
51,0.13486780095252607,0.13486780095252607
52,0.13363369134999442,0.13363369134999442
53,0.13219022232531363,0.13219022232531363
54,0.13251865540760677,0.13251865540760677
55,0.1348348967473979,0.1348348967473979
56,0.13766354546854392,0.13766354546854392
57,0.13953701313031625,0.13953701313031625
58,0.14004168425724972,0.14004168425724972
59,0.13974479729222006,0.13974479729222006
60,0.13949530786903253,0.13949530786903253
61,0.13964136783023604,0.13964136783023604
62,0.13972756579486864,0.13972756579486864
63,0.1390361485598412,0.1390361485598412
64,0.13758664076104868,0.13758664076104868
65,0.13627779893141018,0.13627779893141018
66,0.13544869893464093,0.13544869893464093
67,0.1342920807852974,0.1342920807852974
68,0.13283096123573612,0.13283096123573612
69,0.13268474656533255,0.13268474656533255
70,0.13498751130344575,0.13498751130344575
71,0.13898014191708374,0.13898014191708374
72,0.14294128256113867,0.14294128256113867
73,0.1456253615903618,0.1456253615903618
74,0.14679400311320762,0.14679400311320762
75,0.14695024119127323,0.14695024119127323
76,0.14675039878016413,0.14675039878016413
77,0.1464824823215437,0.1464824823215437
78,0.14596746242378555,0.14596746242378555
79,0.1450296717803729,0.1450296717803729
80,0.1440540299830976,0.1440540299830976
81,0.1436077009241037,0.1436077009241037
82,0.14334103935635276,0.14334103935635276
83,0.14244663496528195,0.14244663496528195
84,0.14133987806808,0.14133987806808
85,0.1413444287278484,0.1413444287278484
86,0.14292248996671417,0.14292248996671417
87,0.1452243410600477,0.1452243410600477
88,0.14708113848939217,0.14708113848939217
89,0.14792067875394674,0.14792067875394674
90,0.1479368463445431,0.1479368463445431
91,0.14771538954321473,0.14771538954321473
92,0.1476860035233275,0.1476860035233275
93,0.1477653970043994,0.1477653970043994
94,0.14749163392559306,0.14749163392559306
95,0.14661336635317407,0.14661336635317407
96,0.1454915393472635,0.1454915393472635
97,0.1445445504603252,0.1445445504603252
98,0.14353252422210383,0.14353252422210383
99,0.14237671816284228,0.14237671816284228
100,0.14208278100075125,0.14208278100075125
101,0.14369159696442352,0.14369159696442352
102,0.14695960774436687,0.14695960774436687
103,0.1506336484773324,0.1506336484773324
104,0.15353080896537255,0.15353080896537255
105,0.15517009050290595,0.15517009050290595
106,0.15574958647451123,0.15574958647451123
107,0.15577142633206836,0.15577142633206836
108,0.15561522039500292,0.15561522039500292
109,0.15531913541518574,0.15531913541518574
110,0.15474510531216923,0.15474510531216923
111,0.1539847651952842,0.1539847651952842
112,0.15339749486656726,0.15339749486656726
113,0.1529794811480884,0.1529794811480884
114,0.15225086298918797,0.15225086298918797
115,0.15132197867722283,0.15132197867722283
116,0.15114558823067903,0.15114558823067903
117,0.15231413995491708,0.15231413995491708
118,0.15436143410315914,0.15436143410315914
119,0.1563118969157201,0.1563118969157201
120,0.15748890694743964,0.15748890694743964
121,0.15783195529559568,0.15783195529559568
122,0.15772556968838436,0.15772556968838436
123,0.15760273394358607,0.15760273394358607
124,0.15759340121714574,0.15759340121714574
125,0.15746167531219601,0.15746167531219601
126,0.15692148775383574,0.15692148775383574
127,0.15604105090740092,0.15604105090740092
128,0.1551362697606209,0.1551362697606209
129,0.15422260429382853,0.15422260429382853
130,0.15323075427900146,0.15323075427900146
131,0.1527958393584889,0.1527958393584889
132,0.15384390151009705,0.15384390151009705
133,0.15646474378643987,0.15646474378643987
134,0.15977997790674736,0.15977997790674736
135,0.16271490516902276,0.16271490516902276
136,0.16465233987261327,0.16465233987261327
137,0.16557078643851836,0.16557078643851836
138,0.16582133483637373,0.16582133483637373
139,0.1657856386499532,0.1657856386499532
140,0.16562247328657023,0.16562247328657023
141,0.1652684809816187,0.1652684809816187
142,0.16469600867146106,0.16469600867146106
143,0.16409547754044787,0.16409547754044787
144,0.1635840866725747,0.1635840866725747
145,0.16292326259966072,0.16292326259966072
146,0.16209849782830676,0.16209849782830676
147,0.16178972140473283,0.16178972140473283
148,0.16263510184127458,0.16263510184127458
149,0.16444989609659688,0.16444989609659688
150,0.16644130778474608,0.16644130778474608
151,0.16788956991472478,0.16788956991472478
152,0.1685512795038142,0.1685512795038142
153,0.16863492752828552,0.16863492752828552
154,0.16852281581151204,0.16852281581151204
155,0.1684543131511506,0.1684543131511506
156,0.16836878570037886,0.16836878570037886
157,0.1680357596089702,0.1680357596089702
158,0.1673755483011564,0.1673755483011564
159,0.16656824348496266,0.16656824348496266
160,0.16573037759574544,0.16573037759574544
161,0.16484592083087934,0.16484592083087934
162,0.16432431211485177,0.16432431211485177
163,0.1649660367687586,0.1649660367687586
164,0.16707675457642837,0.16707675457642837
165,0.1700841549478418,0.1700841549478418
166,0.17303777679979568,0.17303777679979568
167,0.1752379450946247,0.1752379450946247
168,0.17648820210048616,0.17648820210048616
169,0.17699437210727686,0.17699437210727686
170,0.17710040119286152,0.17710040119286152
171,0.1770368134248502,0.1770368134248502
172,0.17682821538070856,0.17682821538070856
173,0.17642392833142137,0.17642392833142137
174,0.1758967562448112,0.1758967562448112
175,0.17537098114161226,0.17537098114161226
176,0.1747598951173825,0.1747598951173825
177,0.17401185071663988,0.17401185071663988
178,0.17360002008566747,0.17360002008566747
179,0.17415625627596207,0.17415625627596207
180,0.1757168552572862,0.1757168552572862
181,0.17767577130828824,0.17767577130828824
182,0.17931887936218374,0.17931887936218374
183,0.1802700051150078,0.1802700051150078
184,0.18058037994971493,0.18058037994971493
185,0.18055136895746168,0.18055136895746168
186,0.18046483031725485,0.18046483031725485
187,0.18038680997463571,0.18038680997463571
188,0.18017515034453296,0.18017515034453296
189,0.17969529741700258,0.17969529741700258
190,0.1790086245587592,0.1790086245587592
191,0.1782441263211601,0.1782441263211601
192,0.17743745518860665,0.17743745518860665
193,0.17685816151308462,0.17685816151308462
194,0.1771734279707603,0.1771734279707603
195,0.17882162599983523,0.17882162599983523
196,0.1814942585158347,0.1814942585158347
197,0.18438925791859057,0.18438925791859057
198,0.18677421030213975,0.18677421030213975
199,0.18831592190400306,0.18831592190400306
200,0.1890825050709084,0.1890825050709084
201,0.18935292718352703,0.18935292718352703
202,0.18938670906782482,0.18938670906782482
203,0.18928305281575428,0.18928305281575428
204,0.18901455776544504,0.18901455776544504
