,loss,lr
0,0.3653290306231869,0.0010000000474974513
1,0.35829322017840487,0.0010000000474974513
2,0.35531467799820116,0.0010000000474974513
3,0.35293360221296993,0.0010000000474974513
4,0.3508956852688718,0.0010000000474974513
5,0.34906809365571434,0.0010000000474974513
6,0.34741283030207476,0.0010000000474974513
7,0.3458844605666488,0.0010000000474974513
8,0.3444713250692211,0.0010000000474974513
9,0.3431293333866703,0.0010000000474974513
10,0.3418720519142364,0.0010000000474974513
11,0.34067443458002006,0.0010000000474974513
12,0.3395288802349745,0.0010000000474974513
13,0.33843098091545387,0.0010000000474974513
14,0.3373686041849763,0.0010000000474974513
15,0.33635633716832347,0.0010000000474974513
16,0.3353735767860911,0.0010000000474974513
17,0.33441690044171773,0.0010000000474974513
18,0.3334921606218637,0.0010000000474974513
19,0.3325973118641483,0.0010000000474974513
20,0.33172233436089843,0.0010000000474974513
21,0.33087124441986654,0.0010000000474974513
22,0.3300376443275765,0.0010000000474974513
23,0.32922733808631327,0.0010000000474974513
24,0.32843037361084526,0.0010000000474974513
25,0.3276501539260594,0.0010000000474974513
26,0.32688595376797575,0.0010000000474974513
27,0.32613643892665406,0.0010000000474974513
28,0.3254012706786839,0.0010000000474974513
29,0.32467666968925674,0.0010000000474974513
30,0.3239653819977348,0.0010000000474974513
31,0.3232668138929267,0.0010000000474974513
32,0.3225784530835365,0.0010000000474974513
33,0.3218966172035061,0.0010000000474974513
34,0.3212228672050718,0.0010000000474974513
35,0.3205592576692353,0.0010000000474974513
36,0.319903207470232,0.0010000000474974513
37,0.3192529398113934,0.0010000000474974513
38,0.31861170781637305,0.0010000000474974513
39,0.3179794880214022,0.0010000000474974513
40,0.31734672244360196,0.0010000000474974513
41,0.31672253370729847,0.0010000000474974513
42,0.3161020012044195,0.0010000000474974513
43,0.31548760408785803,0.0010000000474974513
44,0.31487455541518194,0.0010000000474974513
45,0.3142664469222524,0.0010000000474974513
46,0.3136631223692823,0.0010000000474974513
47,0.3130586409746711,0.0010000000474974513
