,loss,lr
0,0.3320670970785084,0.0010000000474974513
1,0.2664586685931505,0.0010000000474974513
2,0.19808175665006708,0.0010000000474974513
3,0.14087139239618138,0.0010000000474974513
4,0.10963747917271371,0.0010000000474974513
5,0.09838053978868384,0.0010000000474974513
6,0.09379649584862723,0.0010000000474974513
7,0.09051278100084903,0.0010000000474974513
8,0.08740637687716021,0.0010000000474974513
9,0.08426194140381778,0.0010000000474974513
10,0.08108154042109625,0.0010000000474974513
11,0.07779633345555013,0.0010000000474974513
12,0.07442771226390084,0.0010000000474974513
13,0.07096066615029947,0.0010000000474974513
14,0.06736488223298272,0.0010000000474974513
15,0.06369016483537297,0.0010000000474974513
16,0.05991474785077483,0.0010000000474974513
17,0.05605793070159296,0.0010000000474974513
18,0.05212520293669024,0.0010000000474974513
19,0.04812003966810098,0.0010000000474974513
20,0.04412484270478807,0.0010000000474974513
21,0.04009862302510596,0.0010000000474974513
22,0.03610530000791621,0.0010000000474974513
23,0.03221398557244397,0.0010000000474974513
24,0.02845484130223518,0.0010000000474974513
25,0.02484062923563283,0.0010000000474974513
26,0.02145055794754802,0.0010000000474974513
27,0.01832618312076179,0.0010000000474974513
28,0.01548955261832409,0.0010000000474974513
29,0.012944781329176987,0.0010000000474974513
30,0.010721971850786636,0.0010000000474974513
31,0.008805059907791107,0.0010000000474974513
32,0.007193393994873362,0.0010000000474974513
33,0.005862507044768601,0.0010000000474974513
34,0.004773477625810722,0.0010000000474974513
35,0.003909820610824138,0.0010000000474974513
36,0.003226263870818735,0.0010000000474974513
37,0.002694638992430392,0.0010000000474974513
38,0.0022858705144869025,0.0010000000474974513
39,0.001974978992010036,0.0010000000474974513
40,0.0017390120431342955,0.0010000000474974513
41,0.0015634264147131524,0.0010000000474974513
42,0.0014313732173099223,0.0010000000474974513
43,0.0013335024479276209,0.0010000000474974513
44,0.0012602950706938976,0.0010000000474974513
45,0.0012059747897359583,0.0010000000474974513
46,0.0011656197902586644,0.0010000000474974513
47,0.0011355168804693134,0.0010000000474974513
48,0.0011129460011699251,0.0010000000474974513
49,0.0010958469312971652,0.0010000000474974513
50,0.0010829746641510569,0.0010000000474974513
51,0.001073152572698474,0.0010000000474974513
52,0.0010655696991198598,0.0010000000474974513
53,0.001059693288242222,0.0010000000474974513
54,0.0010550304171768254,0.0010000000474974513
55,0.001051363112133886,0.0010000000474974513
56,0.0010483635254134771,0.0010000000474974513
57,0.0010459181320950834,0.0010000000474974513
58,0.0010438768450281959,0.0010000000474974513
59,0.0010420729175084895,0.0010000000474974513
60,0.0010405757487056526,0.0010000000474974513
61,0.0010392477283247316,0.0010000000474974513
62,0.0010380085749697608,0.0010000000474974513
63,0.001036942842652771,0.0010000000474974513
64,0.0010358968727054326,0.0010000000474974513
65,0.0010349116142171976,0.0010000000474974513
66,0.0010340259190641844,0.0010000000474974513
67,0.001033109486356739,0.0010000000474974513
68,0.0010322510406423583,0.0010000000474974513
69,0.00103142945406048,0.0010000000474974513
70,0.0010306039089232738,0.0010000000474974513
71,0.0010297899388572646,0.0010000000474974513
72,0.001028991265894859,0.0010000000474974513
73,0.0010282148362950546,0.0010000000474974513
74,0.0010274202587194185,0.0010000000474974513
75,0.0010266511595926123,0.0010000000474974513
76,0.0010258716793032363,0.0010000000474974513
77,0.0010251121570741925,0.0010000000474974513
78,0.0010243342003920602,0.0010000000474974513
79,0.0010235773216161544,0.0010000000474974513
80,0.001022813847130373,0.0010000000474974513
81,0.0010220328108720314,0.0010000000474974513
82,0.0010212731031603666,0.0010000000474974513
83,0.001020541744968687,0.0010000000474974513
84,0.0010197704454619828,0.0010000000474974513
85,0.0010190000360112276,0.0010000000474974513
86,0.0010182507120684457,0.0010000000474974513
87,0.0010174999179478402,0.0010000000474974513
88,0.001016752808502486,0.0010000000474974513
89,0.001015964196777708,0.0010000000474974513
90,0.0010152771854390905,0.0010000000474974513
91,0.0010144949565752785,0.0010000000474974513
92,0.001013758905716727,0.0010000000474974513
93,0.0010129996265263866,0.0010000000474974513
94,0.0010122552476284693,0.0010000000474974513
95,0.0010114977129304142,0.0010000000474974513
96,0.00101075254866346,0.0010000000474974513
97,0.0010099487436532196,0.0010000000474974513
98,0.001009244042181118,0.0010000000474974513
99,0.0010085193909020094,0.0010000000474974513
100,0.0010077551310471913,0.0010000000474974513
101,0.001006987198028338,0.0010000000474974513
102,0.0010062747323492875,0.0010000000474974513
103,0.0010054812507283414,0.0010000000474974513
104,0.0010047985841137872,0.0010000000474974513
105,0.0010040203001221587,0.0010000000474974513
106,0.0010032996868909296,0.0010000000474974513
107,0.0010025430396425107,0.0010000000474974513
108,0.001001800685198352,0.0010000000474974513
109,0.0010010797279337838,0.0010000000474974513
110,0.0010003342830537778,0.0010000000474974513
111,0.000999590683009114,0.0010000000474974513
112,0.0009988540750511213,0.0010000000474974513
113,0.0009981170188072624,0.0010000000474974513
114,0.0009973821655496148,0.0010000000474974513
115,0.00099664652844328,0.0010000000474974513
116,0.20100071511114947,0.0005000000237487257
117,0.18265591205945655,0.0005000000237487257
118,0.15247394611586385,0.0005000000237487257
119,0.1248947684722605,0.0005000000237487257
120,0.10146914772800546,0.0005000000237487257
121,0.08319311466679644,0.0005000000237487257
122,0.07025194885348206,0.0005000000237487257
123,0.061609062519091276,0.0005000000237487257
124,0.05601615211300885,0.0005000000237487257
125,0.052204523958376985,0.0005000000237487257
126,0.0493966384387728,0.0005000000237487257
127,0.04706589092236402,0.0005000000237487257
128,0.04497740704065828,0.0005000000237487257
129,0.04298022496444521,0.0005000000237487257
130,0.041045275502907694,0.0005000000237487257
131,0.03913306911934668,0.0005000000237487257
132,0.03724683709998629,0.0005000000237487257
133,0.035390589900537214,0.0005000000237487257
134,0.03355201967616579,0.0005000000237487257
135,0.03174665164369256,0.0005000000237487257
136,0.029979066805107826,0.0005000000237487257
137,0.028248187724445293,0.0005000000237487257
138,0.026565326037191188,0.0005000000237487257
139,0.024931098313640748,0.0005000000237487257
140,0.02334282262278582,0.0005000000237487257
141,0.02180412848160338,0.0005000000237487257
142,0.02033398128740156,0.0005000000237487257
143,0.01891470571229262,0.0005000000237487257
144,0.01756398479190113,0.0005000000237487257
145,0.016269710832344953,0.0005000000237487257
146,0.015052869919437304,0.0005000000237487257
147,0.013892794886270344,0.0005000000237487257
148,0.012800083533902443,0.0005000000237487257
149,0.011780270003477361,0.0005000000237487257
150,0.010821026621330807,0.0005000000237487257
151,0.009926857086204326,0.0005000000237487257
152,0.009093774479132757,0.0005000000237487257
153,0.008325320446113152,0.0005000000237487257
154,0.007615544815867472,0.0005000000237487257
155,0.0069603695944229615,0.0005000000237487257
156,0.006362727245510514,0.0005000000237487257
157,0.0058137309744453695,0.0005000000237487257
158,0.005315191873502153,0.0005000000237487257
159,0.004860579381947086,0.0005000000237487257
160,0.004450165300887189,0.0005000000237487257
161,0.0040783614368497655,0.0005000000237487257
162,0.003743237679400273,0.0005000000237487257
163,0.003439905818676882,0.0005000000237487257
164,0.0031690585597265344,0.0005000000237487257
165,0.00292569003328542,0.0005000000237487257
