,loss,lr
0,0.2951168920566787,0.0010000000474974513
1,0.0587869800849637,0.0010000000474974513
2,0.036144985073704776,0.0010000000474974513
3,0.023304235085900595,0.0010000000474974513
4,0.015112308333558378,0.0010000000474974513
5,0.00984706994451916,0.0010000000474974513
6,0.00661975350717444,0.0010000000474974513
7,0.004519825331248176,0.0010000000474974513
8,0.003220374915755785,0.0010000000474974513
9,0.0023803677793884123,0.0010000000474974513
10,0.001954043577268803,0.0010000000474974513
11,0.001543775282073905,0.0010000000474974513
12,0.0013347766331723654,0.0010000000474974513
13,0.0011885145204767252,0.0010000000474974513
14,0.0011099900710639724,0.0010000000474974513
15,0.001049488429944448,0.0010000000474974513
16,0.0010093397142907688,0.0010000000474974513
17,0.0009988423251397491,0.0010000000474974513
18,0.0009664527384682433,0.0010000000474974513
19,0.0009687229714689971,0.0010000000474974513
20,0.0009489076697691552,0.0010000000474974513
21,0.0009280755249748646,0.0010000000474974513
22,0.0009282845193641816,0.0010000000474974513
23,0.0009723244141092274,0.0010000000474974513
24,0.0009045870952940643,0.0010000000474974513
25,0.0009034367674812258,0.0010000000474974513
26,0.0009025826215320058,0.0010000000474974513
27,0.0008964735118467222,0.0010000000474974513
28,0.000908671853735473,0.0010000000474974513
29,0.0008970601445084799,0.0010000000474974513
30,0.0008672509421055803,0.0010000000474974513
31,0.0008638597891923151,0.0010000000474974513
32,0.0008612159227365072,0.0010000000474974513
33,0.0008490868197291839,0.0010000000474974513
34,0.0008430221952487534,0.0010000000474974513
35,0.0008379384421799054,0.0010000000474974513
36,0.0008366422692084435,0.0010000000474974513
37,0.000830587915773851,0.0010000000474974513
38,0.000831220437791685,0.0010000000474974513
39,0.0008147075900863578,0.0010000000474974513
40,0.000822667242722836,0.0010000000474974513
41,0.0008042888831409779,0.0010000000474974513
42,0.000795363561934861,0.0010000000474974513
43,0.0008185809087651128,0.0010000000474974513
44,0.0007887050566357325,0.0010000000474974513
45,0.0007791818393682783,0.0010000000474974513
46,0.0007713314459864189,0.0010000000474974513
47,0.0007896530446283686,0.0010000000474974513
48,0.0008055428399203984,0.0010000000474974513
49,0.0007599287461350436,0.0010000000474974513
50,0.0007590296760343932,0.0010000000474974513
51,0.0007542930665050648,0.0010000000474974513
52,0.0007501474804064231,0.0010000000474974513
53,0.0007485305022104267,0.0010000000474974513
54,0.0007399023426244897,0.0010000000474974513
55,0.0007272360782545588,0.0010000000474974513
56,0.0007263366951791347,0.0010000000474974513
57,0.0007224347576613664,0.0010000000474974513
58,0.0007220433882451547,0.0010000000474974513
59,0.0007093355371078142,0.0010000000474974513
60,0.0007120626153243678,0.0010000000474974513
61,0.0007000657672900011,0.0010000000474974513
62,0.0007101752151954057,0.0010000000474974513
63,0.000698213031777848,0.0010000000474974513
64,0.0006869792147216373,0.0010000000474974513
65,0.0006916518307919961,0.0010000000474974513
66,0.0006827272213265689,0.0010000000474974513
67,0.0006724077738637327,0.0010000000474974513
68,0.0006831197816107088,0.0010000000474974513
69,0.0006680145904025647,0.0010000000474974513
70,0.0006652582663114864,0.0010000000474974513
71,0.0006594999049140363,0.0010000000474974513
72,0.0006581375183391649,0.0010000000474974513
73,0.0006463500258856829,0.0010000000474974513
74,0.0006543047410790433,0.0010000000474974513
75,0.0006488022427491621,0.0010000000474974513
76,0.0006407904801386367,0.0010000000474974513
77,0.0006386364880539199,0.0010000000474974513
78,0.0006299936104002895,0.0010000000474974513
79,0.0006237373411057712,0.0010000000474974513
80,0.0006238272917064241,0.0010000000474974513
81,0.0006233705659466448,0.0010000000474974513
82,0.000609359756084298,0.0010000000474974513
83,0.0006084477048064929,0.0010000000474974513
84,0.0006068669806439568,0.0010000000474974513
85,0.0006134472118426503,0.0010000000474974513
86,0.0006049881874298704,0.0010000000474974513
87,0.0005967214014190041,0.0010000000474974513
88,0.0006018445436988693,0.0010000000474974513
89,0.0006021010941815382,0.0010000000474974513
90,0.0005850433026624621,0.0010000000474974513
91,0.0005805519274383811,0.0010000000474974513
92,0.0005759643505886893,0.0010000000474974513
93,0.0005737134722867675,0.0010000000474974513
94,0.0006059642556234639,0.0010000000474974513
95,0.0005777313866141711,0.0010000000474974513
96,0.0005661683633172912,0.0010000000474974513
97,0.0005683855904238437,0.0010000000474974513
98,0.0005554153224272626,0.0010000000474974513
99,0.0005588787110477213,0.0010000000474974513
100,0.0005544431228711923,0.0010000000474974513
101,0.000549123364669243,0.0010000000474974513
102,0.0005479924234825729,0.0010000000474974513
103,0.0005445990797458912,0.0010000000474974513
104,0.0005414472124452438,0.0010000000474974513
105,0.0005367207353927695,0.0010000000474974513
106,0.0005511897792014529,0.0010000000474974513
107,0.0005271371233332624,0.0010000000474974513
108,0.0005312058536002217,0.0010000000474974513
109,0.0005273573987147729,0.0010000000474974513
110,0.0005189622244137381,0.0010000000474974513
111,0.0005286695453453003,0.0010000000474974513
112,0.000520890428547386,0.0010000000474974513
113,0.0005120476853335276,0.0010000000474974513
114,0.0005092733932108229,0.0010000000474974513
115,0.0005117407864187289,0.0010000000474974513
116,0.0005041477865532541,0.0010000000474974513
117,0.0004986249475779859,0.0010000000474974513
118,0.0004958882851877124,0.0010000000474974513
119,0.0004999820953547788,0.0010000000474974513
120,0.000491963192532117,0.0010000000474974513
121,0.0004972929765692731,0.0010000000474974513
122,0.000485811546512657,0.0010000000474974513
123,0.0004799834751426729,0.0010000000474974513
124,0.00048053361496752574,0.0010000000474974513
125,0.0004841912765431204,0.0010000000474974513
126,0.00048433408990794264,0.0010000000474974513
127,0.0004717634641999768,0.0010000000474974513
128,0.000468222406252336,0.0010000000474974513
129,0.00047020893598256853,0.0010000000474974513
130,0.0004706268100834229,0.0010000000474974513
131,0.0004713341469725302,0.0010000000474974513
132,0.0004619280984686034,0.0010000000474974513
133,0.0004568636923882443,0.0010000000474974513
134,0.00045492591982735183,0.0010000000474974513
135,0.0004487428536166006,0.0010000000474974513
136,0.0004496564644470519,0.0010000000474974513
137,0.00044402236858671256,0.0010000000474974513
138,0.00044342045000677846,0.0010000000474974513
139,0.00044488393329778934,0.0010000000474974513
140,0.0004438341570472512,0.0010000000474974513
141,0.0004412703557720116,0.0010000000474974513
142,0.0004358152456454752,0.0010000000474974513
143,0.0004295700147388322,0.0010000000474974513
144,0.00043247014205075745,0.0010000000474974513
145,0.0004274613819512497,0.0010000000474974513
146,0.00043101306562051315,0.0010000000474974513
147,0.0004294632446218921,0.0010000000474974513
148,0.0004195585854937072,0.0010000000474974513
149,0.00042167217527175625,0.0010000000474974513
150,0.0004201197148380634,0.0010000000474974513
151,0.00041567888873222686,0.0010000000474974513
152,0.0004213219407534074,0.0010000000474974513
153,0.0004124651028150901,0.0010000000474974513
154,0.00040707981744746386,0.0010000000474974513
155,0.0004091332289746462,0.0010000000474974513
