,0,1
0,0.0,0.0
1,0.023933604630496534,0.023933604630496534
2,0.0870965475315093,0.0870965475315093
3,0.06723083366211914,0.06723083366211914
4,0.06738458383608016,0.06738458383608016
5,0.07974969263295136,0.07974969263295136
6,0.08088875050024293,0.08088875050024293
7,0.07774331202623957,0.07774331202623957
8,0.07641055082275755,0.07641055082275755
9,0.07722509514568993,0.07722509514568993
10,0.07706311952200677,0.07706311952200677
11,0.07602274027099773,0.07602274027099773
12,0.07558879951109065,0.07558879951109065
13,0.07587392474656425,0.07587392474656425
14,0.07550777413319756,0.07550777413319756
15,0.07567523852556823,0.07567523852556823
16,0.08238050041003515,0.08238050041003515
17,0.0792015123622707,0.0792015123622707
18,0.07544006751331642,0.07544006751331642
19,0.07194391417480543,0.07194391417480543
20,0.06925270294841501,0.06925270294841501
21,0.07211215983573471,0.07211215983573471
22,0.07087009561671967,0.07087009561671967
23,0.0697534539789371,0.0697534539789371
24,0.06897733019038037,0.06897733019038037
25,0.06858570634807928,0.06858570634807928
26,0.0683008247974991,0.0683008247974991
27,0.06790554904800755,0.06790554904800755
28,0.0675431024280117,0.0675431024280117
29,0.06723312839228085,0.06723312839228085
30,0.06682908276878044,0.06682908276878044
31,0.06615247108233283,0.06615247108233283
32,0.06512709329926086,0.06512709329926086
33,0.0714567482067215,0.0714567482067215
34,0.0701780831172514,0.0701780831172514
35,0.06904193549460395,0.06904193549460395
36,0.07312470590543328,0.07312470590543328
37,0.07517513619817862,0.07517513619817862
38,0.0748221367926915,0.0748221367926915
39,0.07419386973453836,0.07419386973453836
40,0.0741429124646605,0.0741429124646605
41,0.07408269415145036,0.07408269415145036
42,0.07380105978845927,0.07380105978845927
43,0.07364415688696292,0.07364415688696292
44,0.07383543151991617,0.07383543151991617
45,0.07376018903718339,0.07376018903718339
46,0.07346375947362417,0.07346375947362417
47,0.07504913646805582,0.07504913646805582
48,0.07457982566668497,0.07457982566668497
49,0.0734561703774835,0.0734561703774835
50,0.07211488381285013,0.07211488381285013
51,0.07105021640669301,0.07105021640669301
52,0.07197329779511609,0.07197329779511609
53,0.07123959792279934,0.07123959792279934
54,0.07091864603328377,0.07091864603328377
55,0.07062477108501615,0.07062477108501615
56,0.07073908528015199,0.07073908528015199
57,0.0710209416650277,0.0710209416650277
58,0.07115599714549985,0.07115599714549985
59,0.07112378357148676,0.07112378357148676
60,0.07123109913139263,0.07123109913139263
61,0.07152149006629643,0.07152149006629643
62,0.07120408859646185,0.07120408859646185
63,0.0707200344195826,0.0707200344195826
64,0.07018387495089459,0.07018387495089459
65,0.07028030361805052,0.07028030361805052
66,0.06928201327247532,0.06928201327247532
67,0.07292908419972705,0.07292908419972705
68,0.07570230093208538,0.07570230093208538
69,0.07616704601914213,0.07616704601914213
70,0.07581175261108289,0.07581175261108289
71,0.07562927207825472,0.07562927207825472
72,0.07555538768075563,0.07555538768075563
73,0.07537870805887811,0.07537870805887811
74,0.07527658071588461,0.07527658071588461
75,0.07542528780075596,0.07542528780075596
76,0.07576946837358876,0.07576946837358876
77,0.07558449466472343,0.07558449466472343
78,0.07583057142879236,0.07583057142879236
79,0.07611725690397761,0.07611725690397761
80,0.07556415649368953,0.07556415649368953
81,0.07489015393834894,0.07489015393834894
82,0.07415337853113259,0.07415337853113259
83,0.07414052481966661,0.07414052481966661
84,0.07378452281713338,0.07378452281713338
85,0.07348662568210114,0.07348662568210114
86,0.07394072211124697,0.07394072211124697
87,0.07428096065929352,0.07428096065929352
88,0.07473578635710042,0.07473578635710042
89,0.07504669575028616,0.07504669575028616
90,0.07527725019736091,0.07527725019736091
91,0.07566716851812391,0.07566716851812391
92,0.07588670856648463,0.07588670856648463
93,0.07674222282889429,0.07674222282889429
94,0.07784561094619459,0.07784561094619459
95,0.08951059815364228,0.08951059815364228
96,0.09140630619955416,0.09140630619955416
97,0.09077200767798103,0.09077200767798103
98,0.09165957550072286,0.09165957550072286
99,0.09288097555489232,0.09288097555489232
100,0.09321770891909278,0.09321770891909278
101,0.09296448545371683,0.09296448545371683
102,0.09337960770226972,0.09337960770226972
103,0.09432928857055857,0.09432928857055857
104,0.09503337735007623,0.09503337735007623
105,0.09522756724111475,0.09522756724111475
106,0.09525099380474474,0.09525099380474474
107,0.09509972319523223,0.09509972319523223
108,0.09505447678860346,0.09505447678860346
109,0.09541258790640725,0.09541258790640725
110,0.09766684791029012,0.09766684791029012
111,0.0972923076727475,0.0972923076727475
112,0.09823260436632769,0.09823260436632769
113,0.09856425603767854,0.09856425603767854
114,0.09853908255739488,0.09853908255739488
115,0.09995783157150295,0.09995783157150295
116,0.09956805264859496,0.09956805264859496
117,0.10008158302003112,0.10008158302003112
118,0.10104159505138076,0.10104159505138076
119,0.10159919149624147,0.10159919149624147
120,0.10196684837117019,0.10196684837117019
121,0.10226089505866051,0.10226089505866051
122,0.10249096798833726,0.10249096798833726
123,0.10300752529625623,0.10300752529625623
124,0.10458547772875378,0.10458547772875378
125,0.106920247749306,0.106920247749306
126,0.11499243076826372,0.11499243076826372
127,0.11854913801120837,0.11854913801120837
128,0.11916662473850144,0.11916662473850144
129,0.1188089108990394,0.1188089108990394
130,0.11857644608749025,0.11857644608749025
131,0.11840309942829119,0.11840309942829119
132,0.11908801264199069,0.11908801264199069
133,0.12187077938855954,0.12187077938855954
134,0.1262992862232888,0.1262992862232888
135,0.13106852076859782,0.13106852076859782
136,0.13510247183489232,0.13510247183489232
137,0.13792298373658696,0.13792298373658696
138,0.1397859527128727,0.1397859527128727
139,0.14163855377936174,0.14163855377936174
140,0.14399847029446944,0.14399847029446944
141,0.14818782313437473,0.14818782313437473
142,0.15919260157374754,0.15919260157374754
143,0.16179234300420697,0.16179234300420697
144,0.16534695111223005,0.16534695111223005
145,0.16709588935392633,0.16709588935392633
146,0.1671574161841973,0.1671574161841973
147,0.16808876720321597,0.16808876720321597
148,0.16878070499985187,0.16878070499985187
149,0.16968358910129394,0.16968358910129394
150,0.1710399965535983,0.1710399965535983
151,0.1731521041677878,0.1731521041677878
152,0.17631927468653913,0.17631927468653913
153,0.1808784778396921,0.1808784778396921
154,0.1878895766447826,0.1878895766447826
155,0.19649514487889785,0.19649514487889785
156,0.20529826473899115,0.20529826473899115
157,0.22124936511166263,0.22124936511166263
158,0.2291796877295215,0.2291796877295215
159,0.2333981949513888,0.2333981949513888
160,0.2341501905121225,0.2341501905121225
