,0,1
0,0.0,0.0
1,0.0008783219660676063,0.0008783219660676063
2,0.002244355757450955,0.002244355757450955
3,0.0018823460319018347,0.0018823460319018347
4,0.0021119505689963917,0.0021119505689963917
5,0.002337528172558866,0.002337528172558866
6,0.0022086859332130894,0.0022086859332130894
7,0.0021252165359952582,0.0021252165359952582
8,0.002180546748721051,0.002180546748721051
9,0.0024341705088367725,0.0024341705088367725
10,0.002613546038679568,0.002613546038679568
11,0.002640522555251725,0.002640522555251725
12,0.0026148622021277493,0.0026148622021277493
13,0.002584779124850493,0.002584779124850493
14,0.002585373665835281,0.002585373665835281
15,0.0026689457666464163,0.0026689457666464163
16,0.0027536928398159788,0.0027536928398159788
17,0.0027010630916971612,0.0027010630916971612
18,0.0026256029126626407,0.0026256029126626407
19,0.0025426850098388843,0.0025426850098388843
20,0.002463893972610437,0.002463893972610437
21,0.002501864256960501,0.002501864256960501
22,0.002646035069928135,0.002646035069928135
23,0.0027422478186776037,0.0027422478186776037
24,0.002761036007713649,0.002761036007713649
25,0.002751626070890056,0.002751626070890056
26,0.002740875497416693,0.002740875497416693
27,0.0027355620809807486,0.0027355620809807486
28,0.0027640645017734614,0.0027640645017734614
29,0.002829906709941443,0.002829906709941443
30,0.002853987442593646,0.002853987442593646
31,0.002851840811495853,0.002851840811495853
32,0.0028388249095790525,0.0028388249095790525
33,0.0028417396234262115,0.0028417396234262115
34,0.00280915818536797,0.00280915818536797
35,0.0028839031271286875,0.0028839031271286875
36,0.0031422756650029745,0.0031422756650029745
37,0.0032560353903298618,0.0032560353903298618
38,0.0032951190116572277,0.0032951190116572277
39,0.0033766539142173375,0.0033766539142173375
40,0.00352993760336599,0.00352993760336599
41,0.003676726162691846,0.003676726162691846
42,0.0037591296451759313,0.0037591296451759313
43,0.0037953576410439498,0.0037953576410439498
44,0.00382071102720785,0.00382071102720785
45,0.0038646359479409457,0.0038646359479409457
46,0.003949536437047487,0.003949536437047487
47,0.004050399020646992,0.004050399020646992
48,0.004087242099633571,0.004087242099633571
49,0.004056012510575411,0.004056012510575411
50,0.00403029213805636,0.00403029213805636
51,0.004032098626948473,0.004032098626948473
52,0.004123472526559431,0.004123472526559431
53,0.004310053725327017,0.004310053725327017
54,0.00446693747959425,0.00446693747959425
55,0.0045446634600332676,0.0045446634600332676
56,0.004572302190575791,0.004572302190575791
57,0.004582064636683062,0.004582064636683062
58,0.004588009240662773,0.004588009240662773
59,0.004609177414329909,0.004609177414329909
60,0.004656779341336403,0.004656779341336403
61,0.004702797895125709,0.004702797895125709
62,0.0047190866578249915,0.0047190866578249915
63,0.00472336531803669,0.00472336531803669
64,0.004743254751577465,0.004743254751577465
65,0.004742874227170544,0.004742874227170544
66,0.004740256514204046,0.004740256514204046
67,0.004909006597730625,0.004909006597730625
68,0.005091541122724227,0.005091541122724227
69,0.005204700800452834,0.005204700800452834
70,0.00531648828859715,0.00531648828859715
71,0.005460934901593621,0.005460934901593621
72,0.005604065724965402,0.005604065724965402
73,0.005706155273108967,0.005706155273108967
74,0.005770486205739383,0.005770486205739383
75,0.005822780119917679,0.005822780119917679
76,0.005890192367298744,0.005890192367298744
77,0.005995615419963416,0.005995615419963416
78,0.00613318783010704,0.00613318783010704
79,0.006236983710583951,0.006236983710583951
80,0.006250154415642312,0.006250154415642312
81,0.006222063251624435,0.006222063251624435
82,0.00622413963595722,0.00622413963595722
83,0.006319466205199335,0.006319466205199335
84,0.0065294240126253286,0.0065294240126253286
85,0.006737062596114311,0.006737062596114311
86,0.006868080212734702,0.006868080212734702
87,0.006933474719584933,0.006933474719584933
88,0.006966841344941614,0.006966841344941614
89,0.006990285940930196,0.006990285940930196
90,0.007024065585828582,0.007024065585828582
91,0.007083641465497354,0.007083641465497354
92,0.00715825235322395,0.00715825235322395
93,0.007220305251721375,0.007220305251721375
94,0.007269746289189396,0.007269746289189396
95,0.007328384043595025,0.007328384043595025
96,0.0073669553221069346,0.0073669553221069346
97,0.007350555134858552,0.007350555134858552
98,0.0074409864330290095,0.0074409864330290095
99,0.007632912849888871,0.007632912849888871
100,0.007799156095702587,0.007799156095702587
101,0.007943626135715275,0.007943626135715275
102,0.008094503074119856,0.008094503074119856
103,0.008237803805508459,0.008237803805508459
104,0.008347015418110794,0.008347015418110794
105,0.008423791429765013,0.008423791429765013
106,0.008487525181371204,0.008487525181371204
107,0.008562280575921873,0.008562280575921873
108,0.00867087610739753,0.00867087610739753
109,0.008819999073990906,0.008819999073990906
110,0.008967466940217451,0.008967466940217451
111,0.00903762779712571,0.00903762779712571
112,0.009025866688440935,0.009025866688440935
113,0.009011451151399579,0.009011451151399579
114,0.009083748845199326,0.009083748845199326
