,loss,lr
0,0.21492594538895943,0.0010000000474974513
1,0.1119051130571917,0.0010000000474974513
2,0.10858940864120846,0.0010000000474974513
3,0.10541083143829409,0.0010000000474974513
4,0.10066716698234651,0.0010000000474974513
5,0.09419415482500595,0.0010000000474974513
6,0.08745364689115268,0.0010000000474974513
7,0.08105843578145575,0.0010000000474974513
8,0.07476112099169795,0.0010000000474974513
9,0.06905910130868208,0.0010000000474974513
10,0.06437302860361871,0.0010000000474974513
11,0.060484737894539516,0.0010000000474974513
12,0.05709131861300166,0.0010000000474974513
13,0.054108671107287724,0.0010000000474974513
14,0.051484339133794625,0.0010000000474974513
15,0.049227860283606976,0.0010000000474974513
16,0.04739905710318195,0.0010000000474974513
17,0.04590227554983167,0.0010000000474974513
18,0.04463921410879537,0.0010000000474974513
19,0.043582213542132237,0.0010000000474974513
20,0.04257295708825339,0.0010000000474974513
21,0.041581383322490686,0.0010000000474974513
22,0.040666895098428225,0.0010000000474974513
23,0.03973522337514963,0.0010000000474974513
24,0.038870296593922285,0.0010000000474974513
25,0.03793916417591607,0.0010000000474974513
26,0.03704868192409179,0.0010000000474974513
27,0.0361171957633611,0.0010000000474974513
28,0.035191510727545665,0.0010000000474974513
29,0.03425169390723554,0.0010000000474974513
30,0.03335030777935884,0.0010000000474974513
31,0.032454806136717994,0.0010000000474974513
32,0.031496349548392776,0.0010000000474974513
33,0.03056133617716494,0.0010000000474974513
34,0.029635620984568525,0.0010000000474974513
35,0.028708347744906125,0.0010000000474974513
36,0.027723934265103802,0.0010000000474974513
37,0.02682463225644471,0.0010000000474974513
38,0.02582173737516599,0.0010000000474974513
39,0.024932155173633303,0.0010000000474974513
40,0.024125867154894034,0.0010000000474974513
41,0.023189973419726784,0.0010000000474974513
42,0.02230797427942726,0.0010000000474974513
43,0.0214077155244773,0.0010000000474974513
44,0.020506259790663398,0.0010000000474974513
45,0.01968032935870561,0.0010000000474974513
46,0.01889910114887379,0.0010000000474974513
47,0.01812608100112472,0.0010000000474974513
48,0.017174400354443647,0.0010000000474974513
49,0.01652456003366344,0.0010000000474974513
50,0.015702927252277732,0.0010000000474974513
51,0.015171040881619746,0.0010000000474974513
52,0.014370013542695721,0.0010000000474974513
53,0.013626848743644669,0.0010000000474974513
54,0.01308621714280835,0.0010000000474974513
55,0.012426827780540977,0.0010000000474974513
56,0.011817610198840388,0.0010000000474974513
57,0.0110429430314437,0.0010000000474974513
58,0.010535643687958259,0.0010000000474974513
59,0.010312862018359575,0.0010000000474974513
60,0.009321374253981482,0.0010000000474974513
61,0.009337871366722593,0.0010000000474974513
62,0.008715527212080448,0.0010000000474974513
63,0.008013984157161704,0.0010000000474974513
64,0.007352293687942091,0.0010000000474974513
65,0.00801015842129101,0.0010000000474974513
66,0.006963558349091171,0.0010000000474974513
67,0.006512301984423799,0.0010000000474974513
68,0.006717018783092499,0.0010000000474974513
69,0.0061060931974910755,0.0010000000474974513
70,0.0055284717844785265,0.0010000000474974513
71,0.0057085960001837625,0.0010000000474974513
72,0.005303787448054263,0.0010000000474974513
73,0.004867188078212316,0.0010000000474974513
74,0.005146377118749183,0.0010000000474974513
75,0.004601377337899949,0.0010000000474974513
76,0.004216709072135194,0.0010000000474974513
77,0.004086077125975862,0.0010000000474974513
78,0.0040196178336766785,0.0010000000474974513
79,0.0036425735860534793,0.0010000000474974513
80,0.004144006847480395,0.0010000000474974513
81,0.003169253233076532,0.0010000000474974513
82,0.0033339158129711537,0.0010000000474974513
83,0.003088890166550096,0.0010000000474974513
84,0.0035292833014877872,0.0010000000474974513
85,0.0027770002080655808,0.0010000000474974513
86,0.002862962850703121,0.0010000000474974513
87,0.003094181218601541,0.0010000000474974513
88,0.0023577673762077605,0.0010000000474974513
89,0.0023663544720264654,0.0010000000474974513
90,0.0030008175587559593,0.0010000000474974513
91,0.0023973677455058403,0.0010000000474974513
92,0.0021721170176995167,0.0010000000474974513
93,0.0024823458503007386,0.0010000000474974513
94,0.0019531054383164633,0.0010000000474974513
95,0.0020637933230861576,0.0010000000474974513
96,0.0018967824847760625,0.0010000000474974513
97,0.0019759690141871768,0.0010000000474974513
98,0.0018234593099167348,0.0010000000474974513
99,0.0020206159640124427,0.0010000000474974513
100,0.0017294264257339928,0.0010000000474974513
101,0.0016771717207269994,0.0010000000474974513
102,0.001805484503830797,0.0010000000474974513
103,0.0016766463097101494,0.0010000000474974513
104,0.0015589967954281801,0.0010000000474974513
105,0.0014034340105109862,0.0010000000474974513
106,0.0013146628682161056,0.0010000000474974513
107,0.001312461785047746,0.0010000000474974513
108,0.001244301476590544,0.0010000000474974513
