,0,1
0,0.0,0.0
1,0.0012017004585588382,0.0012017004585588382
2,0.0010708323690333808,0.0010708323690333808
3,0.0010134443980992609,0.0010134443980992609
4,0.0009989980202599208,0.0009989980202599208
5,0.0010073851793847885,0.0010073851793847885
6,0.0009564795397512487,0.0009564795397512487
7,0.0009778230520988901,0.0009778230520988901
8,0.0009516587124038026,0.0009516587124038026
9,0.0009555028576490819,0.0009555028576490819
10,0.0009442058635687743,0.0009442058635687743
11,0.0009662117488327667,0.0009662117488327667
12,0.0010210312518594766,0.0010210312518594766
13,0.0010185226731073294,0.0010185226731073294
14,0.0010044092447419088,0.0010044092447419088
15,0.0009948168227435932,0.0009948168227435932
16,0.0009990710597520586,0.0009990710597520586
17,0.0009641307937480099,0.0009641307937480099
18,0.0009260178195956859,0.0009260178195956859
19,0.0009056378312824575,0.0009056378312824575
20,0.0008695962322428416,0.0008695962322428416
21,0.0008629968622606502,0.0008629968622606502
22,0.0008653822368606626,0.0008653822368606626
23,0.0008572603733706192,0.0008572603733706192
24,0.0008596021547992277,0.0008596021547992277
25,0.0008539035671371171,0.0008539035671371171
26,0.0008867758576755471,0.0008867758576755471
27,0.0009408985827075781,0.0009408985827075781
28,0.0009436484061767481,0.0009436484061767481
29,0.000953575503552501,0.000953575503552501
30,0.0009603929564910218,0.0009603929564910218
31,0.0009689026715397517,0.0009689026715397517
32,0.0010252307902824899,0.0010252307902824899
33,0.0010027007541602133,0.0010027007541602133
34,0.001013861631683319,0.001013861631683319
35,0.0009878918740337532,0.0009878918740337532
36,0.0009914869251915685,0.0009914869251915685
37,0.0009778361837751034,0.0009778361837751034
38,0.0009999047590443996,0.0009999047590443996
39,0.000999885521893179,0.000999885521893179
40,0.0009944635884499232,0.0009944635884499232
41,0.000990745709853064,0.000990745709853064
42,0.00099381879967564,0.00099381879967564
43,0.0010165674430690013,0.0010165674430690013
44,0.001025007954008557,0.001025007954008557
45,0.0010215193789064496,0.0010215193789064496
46,0.0010176372012294665,0.0010176372012294665
47,0.0010281666817616557,0.0010281666817616557
48,0.0010186196741877888,0.0010186196741877888
49,0.0010072739656275277,0.0010072739656275277
50,0.0009938756245676565,0.0009938756245676565
51,0.000977267145069682,0.000977267145069682
52,0.0009711704125279013,0.0009711704125279013
53,0.0009834765584515743,0.0009834765584515743
54,0.0009824537914529616,0.0009824537914529616
55,0.000978893336558968,0.000978893336558968
56,0.0009748628980423731,0.0009748628980423731
57,0.0009850732604782383,0.0009850732604782383
58,0.0010171921494091646,0.0010171921494091646
59,0.0010295990598362188,0.0010295990598362188
60,0.00102727758852765,0.00102727758852765
61,0.0010296463656231897,0.0010296463656231897
62,0.0010282472542622087,0.0010282472542622087
63,0.0010687859009345189,0.0010687859009345189
64,0.0010680942129271318,0.0010680942129271318
65,0.0010673965831116655,0.0010673965831116655
66,0.001051996961472224,0.001051996961472224
67,0.0010501417372616702,0.0010501417372616702
68,0.001041299958691784,0.001041299958691784
69,0.0010598484476251958,0.0010598484476251958
70,0.001071663168038381,0.001071663168038381
71,0.0010680539917075488,0.0010680539917075488
72,0.001065023962130982,0.001065023962130982
73,0.0010654640098607569,0.0010654640098607569
74,0.0010803166449074404,0.0010803166449074404
75,0.0010932763414011584,0.0010932763414011584
76,0.0010934729819337089,0.0010934729819337089
77,0.0010915221524819133,0.0010915221524819133
78,0.0011000862152898997,0.0011000862152898997
79,0.0011020292952696681,0.0011020292952696681
80,0.0010952015634923126,0.0010952015634923126
81,0.001086987126284942,0.001086987126284942
82,0.0010775359224060382,0.0010775359224060382
83,0.0010692077894758586,0.0010692077894758586
84,0.0010827834506887614,0.0010827834506887614
85,0.001090381082523059,0.001090381082523059
86,0.001088380828427788,0.001088380828427788
87,0.001085163571212489,0.001085163571212489
88,0.001088832182588547,0.001088832182588547
89,0.0011109688784706373,0.0011109688784706373
90,0.0011288839120265166,0.0011288839120265166
91,0.0011283142135098435,0.0011283142135098435
92,0.0011273330904506152,0.0011273330904506152
93,0.001124595980259931,0.001124595980259931
94,0.0011509274972468753,0.0011509274972468753
95,0.0011702326026738945,0.0011702326026738945
96,0.00116195202177722,0.00116195202177722
97,0.0011541445962372939,0.0011541445962372939
98,0.0011480681764070625,0.0011480681764070625
99,0.0011422998242271015,0.0011422998242271015
100,0.0011552259400724925,0.0011552259400724925
101,0.0011747766011295045,0.0011747766011295045
102,0.001176487674012601,0.001176487674012601
103,0.00117412667987759,0.00117412667987759
104,0.0011739406557142245,0.0011739406557142245
105,0.0011839325242555478,0.0011839325242555478
106,0.0011986365972011155,0.0011986365972011155
107,0.0012028845830126856,0.0012028845830126856
108,0.0012026186202446446,0.0012026186202446446
109,0.0012090434888543525,0.0012090434888543525
110,0.0012192140111326622,0.0012192140111326622
111,0.0012159917841706022,0.0012159917841706022
112,0.001211115311201614,0.001211115311201614
113,0.001205657606708198,0.001205657606708198
114,0.0011966534535708488,0.0011966534535708488
115,0.0012070243145225592,0.0012070243145225592
116,0.0012215029765804413,0.0012215029765804413
117,0.00122415115611809,0.00122415115611809
118,0.001222253660765934,0.001222253660765934
119,0.0012234426733975848,0.0012234426733975848
120,0.0012385236008208508,0.0012385236008208508
121,0.0012581839763194272,0.0012581839763194272
122,0.001262774141391903,0.001262774141391903
123,0.001260736707255807,0.001260736707255807
124,0.0012582248923780845,0.0012582248923780845
125,0.0012729461126849938,0.0012729461126849938
126,0.001302836129788006,0.001302836129788006
127,0.0012981395177599,0.0012981395177599
128,0.0012922351081105475,0.0012922351081105475
129,0.0012844047859445836,0.0012844047859445836
130,0.0012805469750769118,0.0012805469750769118
131,0.0012875496813811113,0.0012875496813811113
132,0.0013104294510278105,0.0013104294510278105
133,0.001319096576058776,0.001319096576058776
134,0.001318519218573517,0.001318519218573517
135,0.0013183888021893306,0.0013183888021893306
136,0.001325050746428622,0.001325050746428622
137,0.0013392243563807996,0.0013392243563807996
138,0.0013472894171328742,0.0013472894171328742
139,0.0013488305767103371,0.0013488305767103371
140,0.0013535834453366597,0.0013535834453366597
