,0,1
0,0.0,0.0
1,0.03361391458166012,0.03361391458166012
2,0.07899676000438037,0.07899676000438037
3,0.11143117553606595,0.11143117553606595
4,0.12495172818585276,0.12495172818585276
5,0.12262132331839694,0.12262132331839694
6,0.11511001298903493,0.11511001298903493
7,0.11315268027192318,0.11315268027192318
8,0.11862597819735651,0.11862597819735651
9,0.12580385283772136,0.12580385283772136
10,0.1297603161760542,0.1297603161760542
11,0.12977694599871586,0.12977694599871586
12,0.12825162615728397,0.12825162615728397
13,0.1280672986616653,0.1280672986616653
14,0.1297378894271482,0.1297378894271482
15,0.1307097882137099,0.1307097882137099
16,0.12823968975494748,0.12823968975494748
17,0.12346295555770542,0.12346295555770542
18,0.12119626627791313,0.12119626627791313
19,0.12264343553121058,0.12264343553121058
20,0.1231421968941313,0.1231421968941313
21,0.12046141971004411,0.12046141971004411
22,0.11777022854832254,0.11777022854832254
23,0.11836150746542919,0.11836150746542919
24,0.12162011793028986,0.12162011793028986
25,0.1247305591596944,0.1247305591596944
26,0.1259062434494113,0.1259062434494113
27,0.12543417766435938,0.12543417766435938
28,0.12488192586154712,0.12488192586154712
29,0.12551168972389018,0.12551168972389018
30,0.126959264623592,0.126959264623592
31,0.1274571053313787,0.1274571053313787
32,0.12580835629007203,0.12580835629007203
33,0.12332848854800012,0.12332848854800012
34,0.1225724019432278,0.1225724019432278
35,0.1231992230521169,0.1231992230521169
36,0.122545678871434,0.122545678871434
37,0.12050825831463736,0.12050825831463736
38,0.11968200378077977,0.11968200378077977
39,0.1215156079512463,0.1215156079512463
40,0.12480262540901202,0.12480262540901202
41,0.12750299917669555,0.12750299917669555
42,0.12859987110541019,0.12859987110541019
43,0.1284423514988183,0.1284423514988183
44,0.12805617862266952,0.12805617862266952
45,0.12811470138062267,0.12811470138062267
46,0.12828762294207752,0.12828762294207752
47,0.12765668974438474,0.12765668974438474
48,0.12608465876243233,0.12608465876243233
49,0.12496541379536842,0.12496541379536842
50,0.12541246229773464,0.12541246229773464
51,0.12608714374271698,0.12608714374271698
52,0.12530378549654703,0.12530378549654703
53,0.12388066086575691,0.12388066086575691
54,0.12375822198359118,0.12375822198359118
55,0.12534995092764706,0.12534995092764706
56,0.12742117547543028,0.12742117547543028
57,0.1286772471480559,0.1286772471480559
58,0.1288135917469496,0.1288135917469496
59,0.12845750094703257,0.12845750094703257
60,0.12843875435195082,0.12843875435195082
61,0.12896857681971438,0.12896857681971438
62,0.12938402164788873,0.12938402164788873
63,0.12884999475430872,0.12884999475430872
64,0.12752414692865338,0.12752414692865338
65,0.1266476145134749,0.1266476145134749
66,0.12668912651951128,0.12668912651951128
67,0.12644460005753863,0.12644460005753863
68,0.12530608023444212,0.12530608023444212
69,0.12449811076994532,0.12449811076994532
70,0.12523282690477355,0.12523282690477355
71,0.1271910187642946,0.1271910187642946
72,0.1291381273741071,0.1291381273741071
73,0.13018332344790076,0.13018332344790076
74,0.1303010951232997,0.1303010951232997
75,0.13007045975369155,0.13007045975369155
76,0.13004963875074887,0.13004963875074887
77,0.13024399929634572,0.13024399929634572
78,0.130121122641901,0.130121122641901
79,0.12930663247860286,0.12930663247860286
80,0.12831772295342694,0.12831772295342694
81,0.12805955098543445,0.12805955098543445
82,0.12827939364503724,0.12827939364503724
83,0.12785896692819373,0.12785896692819373
84,0.12685361330674608,0.12685361330674608
85,0.1264817595512108,0.1264817595512108
86,0.12734468978286645,0.12734468978286645
87,0.12881847763295917,0.12881847763295917
88,0.12993258334629176,0.12993258334629176
89,0.13025730939377864,0.13025730939377864
90,0.13007098224107572,0.13007098224107572
91,0.12996315975618344,0.12996315975618344
92,0.13025639312703277,0.13025639312703277
93,0.13067390038119397,0.13067390038119397
94,0.13059545814091508,0.13059545814091508
95,0.12980735859766673,0.12980735859766673
96,0.12893582770592002,0.12893582770592002
97,0.1286106755105327,0.1286106755105327
98,0.12837077338068506,0.12837077338068506
99,0.12758778846441213,0.12758778846441213
100,0.1268514480211562,0.1268514480211562
