,0,1
0,0.0,0.0
1,0.03008488359787324,0.03008488359787324
2,0.07553515432002453,0.07553515432002453
3,0.10754958445711867,0.10754958445711867
4,0.12035050808681261,0.12035050808681261
5,0.11727957085352698,0.11727957085352698
6,0.1097960838864545,0.1097960838864545
7,0.10951593941685796,0.10951593941685796
8,0.1178701845234593,0.1178701845234593
9,0.12793213067071837,0.12793213067071837
10,0.13412665673051388,0.13412665673051388
11,0.1354615478648129,0.1354615478648129
12,0.13416681767865501,0.13416681767865501
13,0.13318371221133865,0.13318371221133865
14,0.13350580466824324,0.13350580466824324
15,0.13327158618597681,0.13327158618597681
16,0.13019252275764415,0.13019252275764415
17,0.12541345229634432,0.12541345229634432
18,0.12333932107579484,0.12333932107579484
19,0.12474358852075229,0.12474358852075229
20,0.12498581922665165,0.12498581922665165
21,0.12209227729460337,0.12209227729460337
22,0.11940866268085325,0.11940866268085325
23,0.12022285891535232,0.12022285891535232
24,0.12377911395205846,0.12377911395205846
25,0.12713224429945333,0.12713224429945333
26,0.1284433857403336,0.1284433857403336
27,0.12800431152732364,0.12800431152732364
28,0.1274171148616498,0.1274171148616498
29,0.12799446932878866,0.12799446932878866
30,0.12942227564107323,0.12942227564107323
31,0.12994912214989923,0.12994912214989923
32,0.12831671648917117,0.12831671648917117
33,0.12568128813497026,0.12568128813497026
34,0.1244533886305997,0.1244533886305997
35,0.12439204573093002,0.12439204573093002
36,0.12315156018777217,0.12315156018777217
37,0.12095542983687615,0.12095542983687615
38,0.12059141239368155,0.12059141239368155
39,0.12342032328610983,0.12342032328610983
40,0.1279232454515876,0.1279232454515876
41,0.13175227626964758,0.13175227626964758
42,0.13368525476123472,0.13368525476123472
43,0.13395701932465434,0.13395701932465434
44,0.1335797932472877,0.1335797932472877
45,0.13334867102774942,0.13334867102774942
46,0.13316331137599188,0.13316331137599188
47,0.13231094457177806,0.13231094457177806
48,0.1306813562532235,0.1306813562532235
49,0.12948001274127724,0.12948001274127724
50,0.12962421764568471,0.12962421764568471
51,0.12985040039042606,0.12985040039042606
52,0.1287335673974311,0.1287335673974311
53,0.127269963502323,0.127269963502323
54,0.12738787028458676,0.12738787028458676
55,0.1293533187531842,0.1293533187531842
56,0.13177875995062624,0.13177875995062624
57,0.13328468903292484,0.13328468903292484
58,0.13354324071932464,0.13354324071932464
59,0.13319732289454644,0.13319732289454644
60,0.13312259737274165,0.13312259737274165
61,0.13359710284488185,0.13359710284488185
62,0.13401021684377024,0.13401021684377024
63,0.13350633216922675,0.13350633216922675
64,0.13211252499185455,0.13211252499185455
65,0.1309010189982268,0.1309010189982268
66,0.13034691180994212,0.13034691180994212
67,0.1295182849216722,0.1295182849216722
68,0.1281402406594524,0.1281402406594524
69,0.12761559322695762,0.12761559322695762
70,0.12909862717815743,0.12909862717815743
71,0.13204107948964078,0.13204107948964078
72,0.13495955373506624,0.13495955373506624
73,0.1367802699204836,0.1367802699204836
74,0.13736837877242278,0.13736837877242278
75,0.1372713297364105,0.1372713297364105
76,0.13711382660913427,0.13711382660913427
77,0.13705849786708726,0.13705849786708726
78,0.13674315100173193,0.13674315100173193
79,0.1358571265082276,0.1358571265082276
80,0.1348097657777659,0.1348097657777659
81,0.13433185660414904,0.13433185660414904
82,0.13416890837678605,0.13416890837678605
83,0.1334139499393566,0.1334139499393566
84,0.13232069925865012,0.13232069925865012
85,0.1321352102261858,0.1321352102261858
86,0.13334414221586263,0.13334414221586263
87,0.13518084573918662,0.13518084573918662
88,0.13657997995792026,0.13657997995792026
89,0.13707206716494316,0.13707206716494316
90,0.13693516268342273,0.13693516268342273
91,0.13679088240187023,0.13679088240187023
92,0.137021649778439,0.137021649778439
93,0.137414042136175,0.137414042136175
94,0.13736311510779822,0.13736311510779822
95,0.13657316347941822,0.13657316347941822
96,0.13551475483815648,0.13551475483815648
97,0.13475020886712838,0.13475020886712838
98,0.13399689307030038,0.13399689307030038
99,0.13294210223710465,0.13294210223710465
100,0.1323848750416492,0.1323848750416492
101,0.13333826112662847,0.13333826112662847
102,0.13569127892961308,0.13569127892961308
103,0.1383781883832225,0.1383781883832225
104,0.14038045630157825,0.14038045630157825
105,0.14133585461150547,0.14133585461150547
106,0.14151132264868546,0.14151132264868546
107,0.14141316617245295,0.14141316617245295
108,0.1413419499994198,0.1413419499994198
