,0,1
0,0.0,0.0
1,0.06085814343234125,0.06085814343234125
2,0.04238801490760603,0.04238801490760603
3,0.03707921604821025,0.03707921604821025
4,0.037662394429248,0.037662394429248
5,0.06056783923146129,0.06056783923146129
6,0.062326148016616734,0.062326148016616734
7,0.05969996924424701,0.05969996924424701
8,0.06000027494001911,0.06000027494001911
9,0.06254782655961029,0.06254782655961029
10,0.06443144423340957,0.06443144423340957
11,0.06465962151670131,0.06465962151670131
12,0.0642993464220106,0.0642993464220106
13,0.0636592092831415,0.0636592092831415
14,0.06322825527646705,0.06322825527646705
15,0.06488189389287606,0.06488189389287606
16,0.0632579791301642,0.0632579791301642
17,0.06193719591513748,0.06193719591513748
18,0.059383918062731904,0.059383918062731904
19,0.05925263970234951,0.05925263970234951
20,0.05663651869877081,0.05663651869877081
21,0.05563405243622299,0.05563405243622299
22,0.054542718105799616,0.054542718105799616
23,0.05385407652720572,0.05385407652720572
24,0.0535831376104062,0.0535831376104062
25,0.05373454886247793,0.05373454886247793
26,0.054067119887971485,0.054067119887971485
27,0.054256367041512404,0.054256367041512404
28,0.05410967675866249,0.05410967675866249
29,0.05375111280262056,0.05375111280262056
30,0.053386874732364524,0.053386874732364524
31,0.05317305146465072,0.05317305146465072
32,0.05336755883248828,0.05336755883248828
33,0.052335760239547655,0.052335760239547655
34,0.05141968460956564,0.05141968460956564
35,0.050883723273527096,0.050883723273527096
36,0.053355119044915474,0.053355119044915474
37,0.05468501346275632,0.05468501346275632
38,0.05409604820541872,0.05409604820541872
39,0.05411828644381043,0.05411828644381043
40,0.05511756707794628,0.05511756707794628
41,0.05616902376393927,0.05616902376393927
42,0.056640398707735316,0.056640398707735316
43,0.05662041942339997,0.05662041942339997
44,0.05658082610235549,0.05658082610235549
45,0.05640510029100936,0.05640510029100936
46,0.057084773426714405,0.057084773426714405
47,0.05665135629533285,0.05665135629533285
48,0.05611843292527392,0.05611843292527392
49,0.05555570717090316,0.05555570717090316
50,0.05619728620732305,0.05619728620732305
51,0.05510554156435915,0.05510554156435915
52,0.05492915853683012,0.05492915853683012
53,0.05450933268282736,0.05450933268282736
54,0.054311453931708525,0.054311453931708525
55,0.05438842782402503,0.05438842782402503
56,0.054833568514805,0.054833568514805
57,0.05550904886811533,0.05550904886811533
58,0.056125935947174674,0.056125935947174674
59,0.05644253930539793,0.05644253930539793
60,0.056401483517263734,0.056401483517263734
61,0.05622807357142359,0.05622807357142359
62,0.05602999130726383,0.05602999130726383
63,0.05603469187303906,0.05603469187303906
64,0.05564974669514677,0.05564974669514677
65,0.0560235976543241,0.0560235976543241
66,0.05522969986040793,0.05522969986040793
67,0.05563649656095323,0.05563649656095323
68,0.056554286217607413,0.056554286217607413
69,0.05618517796199251,0.05618517796199251
70,0.05604892120422342,0.05604892120422342
71,0.056660381911729174,0.056660381911729174
72,0.05747784009834382,0.05747784009834382
73,0.058035396091014636,0.058035396091014636
74,0.05846555140690252,0.05846555140690252
75,0.05871098955294096,0.05871098955294096
76,0.05863288807548725,0.05863288807548725
77,0.06055952571857857,0.06055952571857857
78,0.06063922182875416,0.06063922182875416
79,0.060807017793048534,0.060807017793048534
80,0.06092512320888344,0.06092512320888344
81,0.0618380413547172,0.0618380413547172
82,0.06152358057864773,0.06152358057864773
83,0.06180186942480497,0.06180186942480497
84,0.06272326684176795,0.06272326684176795
85,0.06395083517199865,0.06395083517199865
86,0.06556021994784582,0.06556021994784582
87,0.06763090457428433,0.06763090457428433
88,0.069888934949391,0.069888934949391
89,0.0718804101930785,0.0718804101930785
90,0.07327900336175439,0.07327900336175439
91,0.0739738998797119,0.0739738998797119
92,0.07414730498060536,0.07414730498060536
93,0.07415079375230764,0.07415079375230764
94,0.0741175646605259,0.0741175646605259
95,0.07371852839934319,0.07371852839934319
96,0.07408888497652537,0.07408888497652537
97,0.07350889053041783,0.07350889053041783
98,0.07332236702250786,0.07332236702250786
99,0.07348806291848,0.07348806291848
100,0.07319767102816767,0.07319767102816767
101,0.07291152754000013,0.07291152754000013
102,0.0730103817723123,0.0730103817723123
103,0.07333219100579921,0.07333219100579921
104,0.07360669566055841,0.07360669566055841
105,0.0738665662030509,0.0738665662030509
106,0.07406140160568792,0.07406140160568792
107,0.07402010259300595,0.07402010259300595
108,0.07511209371827458,0.07511209371827458
109,0.07560475286852505,0.07560475286852505
110,0.07596792359064933,0.07596792359064933
111,0.07708275168752796,0.07708275168752796
112,0.07757680421646249,0.07757680421646249
113,0.07757629734228493,0.07757629734228493
114,0.07788032602626528,0.07788032602626528
115,0.07939679663525648,0.07939679663525648
116,0.0814449352140725,0.0814449352140725
117,0.08411456550484006,0.08411456550484006
118,0.08749453201316504,0.08749453201316504
119,0.09110432824235126,0.09110432824235126
120,0.09426623484111377,0.09426623484111377
121,0.09649037616220121,0.09649037616220121
122,0.0976722737315061,0.0976722737315061
123,0.09804341950384467,0.09804341950384467
124,0.09823489444135666,0.09823489444135666
125,0.0990102341553519,0.0990102341553519
126,0.10125695426949091,0.10125695426949091
127,0.10344978654919038,0.10344978654919038
128,0.10755264277192092,0.10755264277192092
129,0.11353024658287751,0.11353024658287751
130,0.11447491896111123,0.11447491896111123
131,0.11491700128374345,0.11491700128374345
132,0.1150973730108951,0.1150973730108951
133,0.11536742600479616,0.11536742600479616
134,0.11578602549335715,0.11578602549335715
135,0.1162852061534525,0.1162852061534525
136,0.11677085563446524,0.11677085563446524
137,0.11720559853446666,0.11720559853446666
138,0.12118704011885255,0.12118704011885255
139,0.12527055186462108,0.12527055186462108
140,0.12656050244793016,0.12656050244793016
141,0.128673450323505,0.128673450323505
142,0.1305651267745935,0.1305651267745935
143,0.13202401551732168,0.13202401551732168
144,0.13241729180578257,0.13241729180578257
145,0.13344426213546648,0.13344426213546648
146,0.13629221774327285,0.13629221774327285
147,0.14012796081378145,0.14012796081378145
148,0.14511588709263773,0.14511588709263773
149,0.15073816218157463,0.15073816218157463
150,0.15617145638415214,0.15617145638415214
151,0.16061478392027018,0.16061478392027018
152,0.16361281563915075,0.16361281563915075
153,0.16517648487605519,0.16517648487605519
154,0.16571289340684084,0.16571289340684084
155,0.16590343837033678,0.16590343837033678
156,0.1668096702457161,0.1668096702457161
157,0.16943470490586293,0.16943470490586293
158,0.17431373874941813,0.17431373874941813
159,0.18061554438713626,0.18061554438713626
160,0.187423166548465,0.187423166548465
161,0.1947245426478583,0.1947245426478583
162,0.1990538517096363,0.1990538517096363
163,0.2024093150204749,0.2024093150204749
164,0.20412939174267458,0.20412939174267458
165,0.20560351522300138,0.20560351522300138
166,0.2074263062991435,0.2074263062991435
167,0.21196438889871239,0.21196438889871239
168,0.21754257607825214,0.21754257607825214
169,0.22307332483296896,0.22307332483296896
170,0.22646817323873591,0.22646817323873591
171,0.23069768622402095,0.23069768622402095
172,0.23596231007275756,0.23596231007275756
173,0.2382777172577357,0.2382777172577357
174,0.24054037849408552,0.24054037849408552
175,0.24043717585538285,0.24043717585538285
176,0.23995221114749413,0.23995221114749413
177,0.2406512771157883,0.2406512771157883
178,0.24213955027605008,0.24213955027605008
179,0.24449287329803793,0.24449287329803793
180,0.2472097196033549,0.2472097196033549
181,0.24966046269490186,0.24966046269490186
182,0.25130892200387844,0.25130892200387844
183,0.25202473095734035,0.25202473095734035
184,0.252187190280677,0.252187190280677
185,0.2525742127586832,0.2525742127586832
186,0.25412779812030056,0.25412779812030056
187,0.2577687242459515,0.2577687242459515
188,0.2648992954017071,0.2648992954017071
189,0.2759394109340591,0.2759394109340591
190,0.2878530310132086,0.2878530310132086
191,0.3023634994299456,0.3023634994299456
192,0.3157327780175637,0.3157327780175637
193,0.32692095357857537,0.32692095357857537
194,0.33588281318908286,0.33588281318908286
195,0.3421187895978522,0.3421187895978522
196,0.34911455654548973,0.34911455654548973
197,0.3558533515004533,0.3558533515004533
198,0.3622833290215641,0.3622833290215641
199,0.36728106158686363,0.36728106158686363
200,0.37209961936792885,0.37209961936792885
201,0.3774460353101183,0.3774460353101183
202,0.3843136682329054,0.3843136682329054
203,0.38895229292978567,0.38895229292978567
204,0.39425317160792445,0.39425317160792445
205,0.3962045274847271,0.3962045274847271
206,0.3958092649542578,0.3958092649542578
207,0.3951265127024149,0.3951265127024149
208,0.394271831255998,0.394271831255998
209,0.393530058825724,0.393530058825724
210,0.39299792419096197,0.39299792419096197
211,0.39259104417495094,0.39259104417495094
212,0.39238266846003467,0.39238266846003467
213,0.392746254337268,0.392746254337268
214,0.39429401922366825,0.39429401922366825
215,0.39762443930940167,0.39762443930940167
216,0.4030470445156517,0.4030470445156517
217,0.4105384970710934,0.4105384970710934
218,0.4208947024265289,0.4208947024265289
219,0.43176447806432394,0.43176447806432394
220,0.44405293156521874,0.44405293156521874
221,0.4553691270484604,0.4553691270484604
222,0.4692127854507065,0.4692127854507065
223,0.48256074982786457,0.48256074982786457
224,0.4899314195458169,0.4899314195458169
225,0.4964874338220228,0.4964874338220228
226,0.503478213107655,0.503478213107655
227,0.5094328708698623,0.5094328708698623
228,0.5146719280855322,0.5146719280855322
229,0.5193485572242674,0.5193485572242674
230,0.5236329362365408,0.5236329362365408
231,0.5306041930223119,0.5306041930223119
232,0.5358070902445085,0.5358070902445085
233,0.540946857762877,0.540946857762877
234,0.5472768098765064,0.5472768098765064
235,0.5512954803725576,0.5512954803725576
236,0.5552057695317425,0.5552057695317425
237,0.5564963768674853,0.5564963768674853
238,0.5563196338119077,0.5563196338119077
239,0.5554077989724053,0.5554077989724053
240,0.554935075409061,0.554935075409061
241,0.5559393834058339,0.5559393834058339
242,0.5586333575176499,0.5586333575176499
243,0.5630040374615157,0.5630040374615157
244,0.5687923575572493,0.5687923575572493
245,0.5761522885457785,0.5761522885457785
246,0.5849746731259633,0.5849746731259633
247,0.5932039837784917,0.5932039837784917
248,0.5990910287503726,0.5990910287503726
