,0,1
0,0.0,0.0
1,0.0007715466856368379,0.0007715466856368379
2,0.0011763958591982093,0.0011763958591982093
3,0.0009220148434364405,0.0009220148434364405
4,0.0011114229201858311,0.0011114229201858311
5,0.0011616586099688897,0.0011616586099688897
6,0.00108946873577819,0.00108946873577819
7,0.001043598841343547,0.001043598841343547
8,0.0010133962735823492,0.0010133962735823492
9,0.0009993679485978601,0.0009993679485978601
10,0.0009917125992440164,0.0009917125992440164
11,0.000985842888438754,0.000985842888438754
12,0.0010357766038438002,0.0010357766038438002
13,0.001062671477999268,0.001062671477999268
14,0.0010504502065912273,0.0010504502065912273
15,0.0010389501391266463,0.0010389501391266463
16,0.0011051359680788737,0.0011051359680788737
17,0.0011791833925816442,0.0011791833925816442
18,0.0011247463405382086,0.0011247463405382086
19,0.0011067662081165526,0.0011067662081165526
20,0.001071014661755748,0.001071014661755748
21,0.0011533529426680869,0.0011533529426680869
22,0.0011677154284390262,0.0011677154284390262
23,0.0011507458225455936,0.0011507458225455936
24,0.0011432562817337343,0.0011432562817337343
25,0.0011582406553980315,0.0011582406553980315
26,0.0012323933744851222,0.0012323933744851222
27,0.0012579744947977735,0.0012579744947977735
28,0.0012579364037789353,0.0012579364037789353
29,0.0012939097091632674,0.0012939097091632674
30,0.001283337897227934,0.001283337897227934
31,0.0013189691923902954,0.0013189691923902954
32,0.0013508139180149186,0.0013508139180149186
33,0.001320901135738466,0.001320901135738466
34,0.0013037452154602426,0.0013037452154602426
35,0.0012701326521008874,0.0012701326521008874
36,0.0012413193978660128,0.0012413193978660128
37,0.0012332161361670161,0.0012332161361670161
38,0.0012211617576647355,0.0012211617576647355
39,0.0012153644743394846,0.0012153644743394846
40,0.0012141703305721815,0.0012141703305721815
41,0.0012095690135685213,0.0012095690135685213
42,0.001205592860507996,0.001205592860507996
43,0.0012036896179392167,0.0012036896179392167
44,0.0011988327995137,0.0011988327995137
45,0.0012045404276586828,0.0012045404276586828
46,0.0012110986602456432,0.0012110986602456432
47,0.0012028112618725885,0.0012028112618725885
48,0.0012360694033199705,0.0012360694033199705
49,0.0012425523998170812,0.0012425523998170812
50,0.0012182287676194843,0.0012182287676194843
51,0.0011997433029715438,0.0011997433029715438
52,0.0012225848962334946,0.0012225848962334946
53,0.0012280408967190323,0.0012280408967190323
54,0.0012175245499822123,0.0012175245499822123
55,0.0012117421855250487,0.0012117421855250487
