,0,1
0,0.0,0.0
1,0.02352585798665118,0.02352585798665118
2,0.037389186273169686,0.037389186273169686
3,0.06267644413742811,0.06267644413742811
4,0.0742529289313916,0.0742529289313916
5,0.07309869909426928,0.07309869909426928
6,0.06812354613851056,0.06812354613851056
7,0.06755315314323347,0.06755315314323347
8,0.07158891221768042,0.07158891221768042
9,0.07572443412245948,0.07572443412245948
10,0.07732332171158408,0.07732332171158408
11,0.07672517647872834,0.07672517647872834
12,0.07595852069810548,0.07595852069810548
13,0.07706323065628008,0.07706323065628008
14,0.08020794788664447,0.08020794788664447
15,0.08303463725037472,0.08303463725037472
16,0.08271422926463244,0.08271422926463244
17,0.07960905644193876,0.07960905644193876
18,0.078199995779951,0.078199995779951
19,0.0803868238837965,0.0803868238837965
20,0.08194784557148267,0.08194784557148267
21,0.08052390309169535,0.08052390309169535
22,0.07866006053899051,0.07866006053899051
23,0.07896992724871939,0.07896992724871939
24,0.08097734012172332,0.08097734012172332
25,0.08278167336480051,0.08278167336480051
26,0.08334659123086,0.08334659123086
27,0.08296366288089148,0.08296366288089148
28,0.08266729058985274,0.08266729058985274
29,0.083306129088443,0.083306129088443
30,0.08465615738520817,0.08465615738520817
31,0.08537206346945611,0.08537206346945611
32,0.08438975124983741,0.08438975124983741
33,0.08283282750814029,0.08283282750814029
34,0.08318475634037636,0.08318475634037636
35,0.08506693413131089,0.08506693413131089
36,0.0856147916641079,0.0856147916641079
37,0.08441299977237376,0.08441299977237376
38,0.0835772094441088,0.0835772094441088
39,0.08430532864168415,0.08430532864168415
40,0.08579690974780067,0.08579690974780067
41,0.08679606626274576,0.08679606626274576
42,0.08687781274307499,0.08687781274307499
43,0.08655221445723732,0.08655221445723732
44,0.08669332533911207,0.08669332533911207
45,0.08772143483075835,0.08772143483075835
46,0.08904420600205117,0.08904420600205117
47,0.08943966838516419,0.08943966838516419
48,0.08848099487337077,0.08848099487337077
49,0.08761013771693044,0.08761013771693044
50,0.08840659292365692,0.08840659292365692
51,0.08975544104299074,0.08975544104299074
52,0.089711269327448,0.089711269327448
53,0.08871265478346857,0.08871265478346857
54,0.08844924661486124,0.08844924661486124
55,0.08940075346960505,0.08940075346960505
56,0.09069406487156068,0.09069406487156068
57,0.0914094403236298,0.0914094403236298
58,0.09138386636106015,0.09138386636106015
59,0.0911503985313415,0.0911503985313415
60,0.09137483024276463,0.09137483024276463
61,0.09217782551648214,0.09217782551648214
62,0.09288226536199948,0.09288226536199948
63,0.0926623480658044,0.0926623480658044
64,0.09176759561286855,0.09176759561286855
65,0.09169751632845109,0.09169751632845109
66,0.093022498271272,0.093022498271272
67,0.09404440530317516,0.09404440530317516
68,0.09364664470454108,0.09364664470454108
69,0.09291973757326125,0.09291973757326125
70,0.09318009707714954,0.09318009707714954
71,0.0943101793004754,0.0943101793004754
72,0.09534630142810972,0.09534630142810972
73,0.0956829447286681,0.0956829447286681
74,0.09550966939213665,0.09550966939213665
75,0.09549837823051656,0.09549837823051656
76,0.0961437775726045,0.0961437775726045
77,0.09721676487928663,0.09721676487928663
78,0.0978580993217913,0.0978580993217913
79,0.09748067626528897,0.09748067626528897
80,0.09674212549766216,0.09674212549766216
81,0.09696941115795864,0.09696941115795864
82,0.09802572867005056,0.09802572867005056
83,0.09840087781722867,0.09840087781722867
84,0.09778547077159666,0.09778547077159666
85,0.09735414046159896,0.09735414046159896
86,0.09786663478292601,0.09786663478292601
87,0.09890042793882506,0.09890042793882506
88,0.09965434442065577,0.09965434442065577
89,0.09979697451049091,0.09979697451049091
90,0.09962340441480473,0.09962340441480473
91,0.09968280839791145,0.09968280839791145
92,0.10022687058689347,0.10022687058689347
93,0.10089229234758,0.10089229234758
94,0.10100071079676406,0.10100071079676406
95,0.10041350008101886,0.10041350008101886
96,0.1000202115614671,0.1000202115614671
97,0.1006310437092543,0.1006310437092543
98,0.10149779900298844,0.10149779900298844
99,0.10147068210134168,0.10147068210134168
100,0.10086424302307109,0.10086424302307109
101,0.10074723934587909,0.10074723934587909
102,0.10140194309566389,0.10140194309566389
103,0.10224152550981427,0.10224152550981427
104,0.10266473813307879,0.10266473813307879
105,0.10261074932361458,0.10261074932361458
106,0.10249904132144055,0.10249904132144055
107,0.10278807725228012,0.10278807725228012
108,0.1034988599486048,0.1034988599486048
109,0.10410401967845814,0.10410401967845814
110,0.1040263731125857,0.1040263731125857
111,0.10343494880067883,0.10343494880067883
112,0.10328333667085296,0.10328333667085296
113,0.10393597221346708,0.10393597221346708
114,0.10443483039255501,0.10443483039255501
115,0.10411570255556005,0.10411570255556005
116,0.1036244519887973,0.1036244519887973
117,0.1037682609067105,0.1037682609067105
118,0.10449293989549961,0.10449293989549961
119,0.10519308975534473,0.10519308975534473
120,0.10545033247429002,0.10545033247429002
121,0.10534784381020881,0.10534784381020881
122,0.10529186156788657,0.10529186156788657
123,0.10559019079858005,0.10559019079858005
124,0.10611134850528772,0.10611134850528772
125,0.10635383100015836,0.10635383100015836
126,0.10601259887148244,0.10601259887148244
127,0.10554562351690693,0.10554562351690693
128,0.105742644666972,0.105742644666972
129,0.10643240393892597,0.10643240393892597
130,0.10663554402193165,0.10663554402193165
131,0.1061945439582332,0.1061945439582332
132,0.10590371617400854,0.10590371617400854
133,0.10624980524914404,0.10624980524914404
134,0.1069292620095959,0.1069292620095959
135,0.10739719900065306,0.10739719900065306
136,0.10744920139964981,0.10744920139964981
137,0.10732604445514071,0.10732604445514071
138,0.1074276027561808,0.1074276027561808
139,0.10790578112986379,0.10790578112986379
140,0.10845779248848743,0.10845779248848743
141,0.10857456949276365,0.10857456949276365
142,0.10815650486190015,0.10815650486190015
143,0.10782735904398577,0.10782735904398577
144,0.10815280152934525,0.10815280152934525
145,0.10864936378994389,0.10864936378994389
146,0.10855801403646317,0.10855801403646317
147,0.10810316987994056,0.10810316987994056
148,0.10801633564122533,0.10801633564122533
149,0.10848837363449865,0.10848837363449865
150,0.10910670774982976,0.10910670774982976
151,0.10943623107760675,0.10943623107760675
152,0.1094138395038018,0.1094138395038018
153,0.10931594786902461,0.10931594786902461
154,0.10945191823618244,0.10945191823618244
155,0.10983887449039291,0.10983887449039291
156,0.11013499721295979,0.11013499721295979
157,0.10998585454062662,0.10998585454062662
158,0.10955167804239159,0.10955167804239159
159,0.10948138870218564,0.10948138870218564
160,0.10996068142381964,0.10996068142381964
161,0.11028674277677988,0.11028674277677988
162,0.11002442567909819,0.11002442567909819
163,0.1096644503613629,0.1096644503613629
164,0.10977201347712104,0.10977201347712104
165,0.11028229874104142,0.11028229874104142
166,0.1107510500596336,0.1107510500596336
167,0.11089216500436115,0.11089216500436115
168,0.11079771216991545,0.11079771216991545
169,0.11078676479075406,0.11078676479075406
170,0.11107701648841771,0.11107701648841771
171,0.11153722485035106,0.11153722485035106
172,0.11176231716923521,0.11176231716923521
173,0.11151367514818868,0.11151367514818868
174,0.11113357865179346,0.11113357865179346
175,0.11120916620092731,0.11120916620092731
176,0.11163126961083718,0.11163126961083718
177,0.11171035218133983,0.11171035218133983
178,0.11134798727187141,0.11134798727187141
179,0.11112279974565724,0.11112279974565724
180,0.11138259585179992,0.11138259585179992
181,0.11190125034447691,0.11190125034447691
182,0.11227198938341976,0.11227198938341976
183,0.11232957489779782,0.11232957489779782
184,0.11223277269811635,0.11223277269811635
185,0.1122611603005069,0.1122611603005069
186,0.11252502298154085,0.11252502298154085
187,0.11282107782808791,0.11282107782808791
188,0.11281261686568973,0.11281261686568973
189,0.1124657830657891,0.1124657830657891
190,0.11224529321787344,0.11224529321787344
191,0.11252036094262702,0.11252036094262702
192,0.11288721107479047,0.11288721107479047
193,0.1127932844214841,0.1127932844214841
194,0.11244026688412441,0.11244026688412441
195,0.11237885679886062,0.11237885679886062
196,0.11273057320332318,0.11273057320332318
197,0.1131714589976856,0.1131714589976856
198,0.11338139917368624,0.11338139917368624
199,0.11333721990689963,0.11333721990689963
200,0.1132724286605631,0.1132724286605631
201,0.11342597838416923,0.11342597838416923
202,0.11378888543925211,0.11378888543925211
203,0.11406674031637731,0.11406674031637731
204,0.11396698922893606,0.11396698922893606
205,0.11361345206707828,0.11361345206707828
206,0.11351349961217026,0.11351349961217026
207,0.11381869079900749,0.11381869079900749
208,0.11400736711796278,0.11400736711796278
209,0.11376533593868486,0.11376533593868486
210,0.11347461604133233,0.11347461604133233
211,0.11356134870783417,0.11356134870783417
212,0.11396925381741983,0.11396925381741983
213,0.11435256827875649,0.11435256827875649
214,0.11448203149888003,0.11448203149888003
215,0.1144138801618492,0.1144138801618492
216,0.11437888817128526,0.11437888817128526
217,0.1145384480832318,0.1145384480832318
218,0.11480260352415747,0.11480260352415747
219,0.11488849575328093,0.11488849575328093
220,0.11464842780813,0.11464842780813
221,0.11436370419533566,0.11436370419533566
222,0.1144595725865178,0.1144595725865178
223,0.1148033039473386,0.1148033039473386
224,0.11485201913158179,0.11485201913158179
225,0.1145578754786233,0.1145578754786233
226,0.11438492823109082,0.11438492823109082
227,0.11458948947150796,0.11458948947150796
228,0.11497878132905577,0.11497878132905577
229,0.11523630894220645,0.11523630894220645
230,0.11525133723035522,0.11525133723035522
231,0.11517142201436127,0.11517142201436127
232,0.11522658470380287,0.11522658470380287
233,0.11549173773556162,0.11549173773556162
234,0.11577882734893134,0.11577882734893134
235,0.11579715100058338,0.11579715100058338
236,0.11551442491980551,0.11551442491980551
237,0.11530833375161778,0.11530833375161778
238,0.11548032890002981,0.11548032890002981
239,0.11571979896458494,0.11571979896458494
240,0.1156047425100691,0.1156047425100691
241,0.11530619345299689,0.11530619345299689
242,0.11525821159771785,0.11525821159771785
243,0.11555035284189791,0.11555035284189791
244,0.11592115805018531,0.11592115805018531
245,0.11610989092038418,0.11610989092038418
246,0.11608630400910352,0.11608630400910352
247,0.11602196394070895,0.11602196394070895
248,0.11609812173671316,0.11609812173671316
249,0.11631261297010753,0.11631261297010753
250,0.11645284122785854,0.11645284122785854
251,0.11631780387864073,0.11631780387864073
252,0.11603023750810523,0.11603023750810523
253,0.1159845108577789,0.1159845108577789
