,0,1
0,0.0,0.0
1,0.003248663798084787,0.003248663798084787
2,0.002271359598916811,0.002271359598916811
3,0.0019309052026897312,0.0019309052026897312
4,0.0016410449422595266,0.0016410449422595266
5,0.001465486019131918,0.001465486019131918
6,0.0015320123158066537,0.0015320123158066537
7,0.0017515287727000685,0.0017515287727000685
8,0.0017977007632681346,0.0017977007632681346
9,0.0017708493144938276,0.0017708493144938276
10,0.0017486061469449937,0.0017486061469449937
11,0.0017613816781353261,0.0017613816781353261
12,0.001778095615454778,0.001778095615454778
13,0.001767127945547999,0.001767127945547999
14,0.001758040323093634,0.001758040323093634
15,0.0017862599207278834,0.0017862599207278834
16,0.0017708921410804406,0.0017708921410804406
17,0.0017373866217459176,0.0017373866217459176
18,0.0016754963144881498,0.0016754963144881498
19,0.0016194826705820296,0.0016194826705820296
20,0.001583988248320051,0.001583988248320051
21,0.0018022391031079904,0.0018022391031079904
22,0.0019679000287952486,0.0019679000287952486
23,0.001988808901953904,0.001988808901953904
24,0.0019993150742614874,0.0019993150742614874
25,0.002064668408413071,0.002064668408413071
26,0.002178741664665571,0.002178741664665571
27,0.0022665702748847515,0.0022665702748847515
28,0.002329766695821205,0.002329766695821205
29,0.002362660336672714,0.002362660336672714
30,0.002375986414543636,0.002375986414543636
31,0.0024109825988060368,0.0024109825988060368
32,0.0025208013929653066,0.0025208013929653066
33,0.0025509106814866913,0.0025509106814866913
34,0.002522170965208834,0.002522170965208834
35,0.002480107729648061,0.002480107729648061
36,0.0024349790554313447,0.0024349790554313447
37,0.0024510316437298296,0.0024510316437298296
38,0.0025584566156670015,0.0025584566156670015
39,0.0026314643380019823,0.0026314643380019823
40,0.002648057731386208,0.002648057731386208
41,0.0026511429747432514,0.0026511429747432514
42,0.0026656870459130268,0.0026656870459130268
43,0.0026900820936919256,0.0026900820936919256
44,0.0027062751016644236,0.0027062751016644236
45,0.0027215189885738196,0.0027215189885738196
46,0.0027634806194759085,0.0027634806194759085
47,0.002811843088595666,0.002811843088595666
48,0.0028147888847820917,0.0028147888847820917
49,0.0027968482544264016,0.0027968482544264016
50,0.0027736712829692844,0.0027736712829692844
51,0.00274264626025236,0.00274264626025236
52,0.002839664407064119,0.002839664407064119
53,0.0030012980984796423,0.0030012980984796423
54,0.0030756085239519544,0.0030756085239519544
55,0.0031116523404361,0.0031116523404361
56,0.0031639096153960834,0.0031639096153960834
57,0.0032430137142253016,0.0032430137142253016
58,0.003320984365375798,0.003320984365375798
59,0.0033925181270636727,0.0033925181270636727
60,0.003462690927378376,0.003462690927378376
61,0.0035167196924236815,0.0035167196924236815
62,0.003578088030520699,0.003578088030520699
63,0.003685233118905117,0.003685233118905117
64,0.0037667110382429416,0.0037667110382429416
65,0.0037634586956718,0.0037634586956718
66,0.0037409613458491133,0.0037409613458491133
67,0.0037129022176886494,0.0037129022176886494
68,0.003718552886675847,0.003718552886675847
69,0.0037939261329278393,0.0037939261329278393
70,0.0038703042102238624,0.0038703042102238624
71,0.003903203096376869,0.003903203096376869
72,0.0039145917096566965,0.0039145917096566965
73,0.003927499965221819,0.003927499965221819
74,0.00394824563437144,0.00394824563437144
75,0.003967725632100553,0.003967725632100553
76,0.00398490094537892,0.00398490094537892
77,0.004017328960888748,0.004017328960888748
78,0.004069312070544311,0.004069312070544311
79,0.0040978974396781625,0.0040978974396781625
80,0.004096281256261035,0.004096281256261035
