,0,1
0,0.0,0.0
1,0.02132822320223673,0.02132822320223673
2,0.01758308076132046,0.01758308076132046
3,0.02279457717611692,0.02279457717611692
4,0.034569849072649185,0.034569849072649185
5,0.05545435948801393,0.05545435948801393
6,0.0559860933853446,0.0559860933853446
7,0.05350134410132588,0.05350134410132588
8,0.055163207782970146,0.055163207782970146
9,0.05915538590092303,0.05915538590092303
10,0.06195727461965052,0.06195727461965052
11,0.06254060347850669,0.06254060347850669
12,0.0617620566974726,0.0617620566974726
13,0.06117881732618303,0.06117881732618303
14,0.06016931813380891,0.06016931813380891
15,0.06089942629759298,0.06089942629759298
16,0.05983837174624037,0.05983837174624037
17,0.05775282773814074,0.05775282773814074
18,0.05570514112949998,0.05570514112949998
19,0.053118276932645495,0.053118276932645495
20,0.05077840438837957,0.05077840438837957
21,0.049154016979663546,0.049154016979663546
22,0.04800277233632638,0.04800277233632638
23,0.047229087604257855,0.047229087604257855
24,0.04671631560501327,0.04671631560501327
25,0.04646048070089395,0.04646048070089395
26,0.046396521244705176,0.046396521244705176
27,0.04636444795029133,0.04636444795029133
28,0.0461740407596807,0.0461740407596807
29,0.045864654057760516,0.045864654057760516
30,0.04571973578733168,0.04571973578733168
31,0.045278665927218874,0.045278665927218874
32,0.04487147879004227,0.04487147879004227
33,0.044050184404486506,0.044050184404486506
34,0.04387666123035312,0.04387666123035312
35,0.04342904028184623,0.04342904028184623
36,0.048361981106267854,0.048361981106267854
37,0.0500621356584153,0.0500621356584153
38,0.04949361222913371,0.04949361222913371
39,0.04950448340968397,0.04950448340968397
40,0.05049781647339065,0.05049781647339065
41,0.05149542364920747,0.05149542364920747
42,0.05186467725189889,0.05186467725189889
43,0.05171365100395478,0.05171365100395478
44,0.051612250383353535,0.051612250383353535
45,0.05144289251512567,0.05144289251512567
46,0.05138317467591723,0.05138317467591723
47,0.05227306853607397,0.05227306853607397
48,0.052060824304985244,0.052060824304985244
49,0.05141048326600428,0.05141048326600428
50,0.05103494046735872,0.05103494046735872
51,0.050106308174568494,0.050106308174568494
52,0.04941249475553862,0.04941249475553862
53,0.0488395911248178,0.0488395911248178
54,0.04843575723208006,0.04843575723208006
55,0.0481511551335221,0.0481511551335221
56,0.04798364017412416,0.04798364017412416
57,0.04791613965764687,0.04791613965764687
58,0.04788363282689263,0.04788363282689263
59,0.04779899828171745,0.04779899828171745
60,0.047643933894910236,0.047643933894910236
61,0.047598778487881244,0.047598778487881244
62,0.04741457624128711,0.04741457624128711
63,0.04714180443203059,0.04714180443203059
64,0.046767241201803395,0.046767241201803395
65,0.04622303616796893,0.04622303616796893
66,0.04567129291215577,0.04567129291215577
67,0.04747471960413851,0.04747471960413851
68,0.049192293666304274,0.049192293666304274
69,0.04896564896928942,0.04896564896928942
70,0.048947558322855876,0.048947558322855876
71,0.04983961763228787,0.04983961763228787
72,0.050973806844287955,0.050973806844287955
73,0.05166260039702177,0.05166260039702177
74,0.05179204310789468,0.05179204310789468
75,0.05167864683668452,0.05167864683668452
76,0.05157736681307618,0.05157736681307618
77,0.05146481676079834,0.05146481676079834
78,0.051877190745131994,0.051877190745131994
79,0.05157623705325345,0.05157623705325345
80,0.05139505156421776,0.05139505156421776
81,0.051286248026650647,0.051286248026650647
82,0.050694820165644756,0.050694820165644756
83,0.05020839476118437,0.05020839476118437
84,0.049801129449441546,0.049801129449441546
85,0.049509475142761744,0.049509475142761744
86,0.0492972852780184,0.0492972852780184
87,0.04915902323270744,0.04915902323270744
88,0.04908790793744551,0.04908790793744551
89,0.04904072192597882,0.04904072192597882
90,0.04896916896123861,0.04896916896123861
91,0.04887116356471896,0.04887116356471896
92,0.04887635779855249,0.04887635779855249
93,0.048913483130601274,0.048913483130601274
94,0.048745463244164594,0.048745463244164594
95,0.048722127108273915,0.048722127108273915
96,0.04862948289633541,0.04862948289633541
97,0.04814616925640359,0.04814616925640359
98,0.048815059488685426,0.048815059488685426
99,0.05117992935579989,0.05117992935579989
100,0.05164766941692077,0.05164766941692077
