,0,1
0,0.0,0.0
1,0.0405162368467333,0.0405162368467333
2,0.045769523689677204,0.045769523689677204
3,0.06564916114304706,0.06564916114304706
4,0.08851064850937708,0.08851064850937708
5,0.09257246714960587,0.09257246714960587
6,0.09493684996102549,0.09493684996102549
7,0.09553464250443058,0.09553464250443058
8,0.09534094318620695,0.09534094318620695
9,0.09505681387807405,0.09505681387807405
10,0.0965819939056164,0.0965819939056164
11,0.10240013974742646,0.10240013974742646
12,0.11279764422664615,0.11279764422664615
13,0.1235031737612258,0.1235031737612258
14,0.13525380319474614,0.13525380319474614
15,0.14082000345790507,0.14082000345790507
16,0.14105084260553333,0.14105084260553333
17,0.13954267738485143,0.13954267738485143
18,0.13357326078751175,0.13357326078751175
19,0.12925700119454106,0.12925700119454106
20,0.1315020552120572,0.1315020552120572
21,0.13600222694806832,0.13600222694806832
22,0.1517613290447804,0.1517613290447804
23,0.17342536341285236,0.17342536341285236
24,0.19946201026253682,0.19946201026253682
25,0.2269659066612809,0.2269659066612809
26,0.2538331690573153,0.2538331690573153
27,0.27924119147219306,0.27924119147219306
28,0.3034336391024153,0.3034336391024153
29,0.3277003099871605,0.3277003099871605
30,0.3549977663680011,0.3549977663680011
31,0.38681759182442377,0.38681759182442377
32,0.42042857786322524,0.42042857786322524
33,0.4553008656689066,0.4553008656689066
34,0.5014349059568302,0.5014349059568302
35,0.5497260828382111,0.5497260828382111
36,0.6062669646082175,0.6062669646082175
37,0.6709713426691936,0.6709713426691936
38,0.7439873212153537,0.7439873212153537
39,0.8255053686951889,0.8255053686951889
40,0.9166743499221812,0.9166743499221812
41,1.019974978141712,1.019974978141712
42,1.1373880777832521,1.1373880777832521
43,1.2698996090139842,1.2698996090139842
44,1.4160658578173466,1.4160658578173466
45,1.5688898106415015,1.5688898106415015
46,1.7287379331649901,1.7287379331649901
47,1.886513685600048,1.886513685600048
48,2.039683854728401,2.039683854728401
49,2.18807459628468,2.18807459628468
50,2.3254153103694457,2.3254153103694457
51,2.4703208565785113,2.4703208565785113
52,2.6344054457222814,2.6344054457222814
53,2.8153705929422035,2.8153705929422035
54,3.0220370239424614,3.0220370239424614
55,3.251408035347177,3.251408035347177
56,3.4990502969466983,3.4990502969466983
57,3.76095586633909,3.76095586633909
58,4.033930072395951,4.033930072395951
59,4.315451281889728,4.315451281889728
60,4.603416395162946,4.603416395162946
61,4.8961164966348925,4.8961164966348925
62,5.198276744990096,5.198276744990096
63,5.4973311039387465,5.4973311039387465
64,5.786395819215988,5.786395819215988
65,6.062246168710126,6.062246168710126
66,6.320288370981433,6.320288370981433
67,6.569312847391487,6.569312847391487
68,6.819282967778433,6.819282967778433
69,7.07417666272027,7.07417666272027
70,7.332188849304462,7.332188849304462
71,7.589374925498209,7.589374925498209
72,7.8422657695862465,7.8422657695862465
73,8.088495841398517,8.088495841398517
74,8.326437762297589,8.326437762297589
75,8.554519753300955,8.554519753300955
76,8.770453609941056,8.770453609941056
77,8.970414718460866,8.970414718460866
78,9.148420031169282,9.148420031169282
79,9.296835354124239,9.296835354124239
80,9.40989587074223,9.40989587074223
81,9.490618707183017,9.490618707183017
82,9.555413816070729,9.555413816070729
83,9.62736916317989,9.62736916317989
84,9.7223408020258,9.7223408020258
85,9.843174243512628,9.843174243512628
86,9.984465831065643,9.984465831065643
87,10.138956033707673,10.138956033707673
88,10.300750711802014,10.300750711802014
89,10.46586168495238,10.46586168495238
90,10.631660847850545,10.631660847850545
91,10.796029696728551,10.796029696728551
92,10.956415577515937,10.956415577515937
93,11.10884089807075,11.10884089807075
94,11.24719799629137,11.24719799629137
95,11.36397077216613,11.36397077216613
96,11.454180607871361,11.454180607871361
97,11.521938707897997,11.521938707897997
98,11.582427416731697,11.582427416731697
99,11.652988311721984,11.652988311721984
100,11.742051670987788,11.742051670987788
101,11.847854021069839,11.847854021069839
