,loss,lr
0,0.3397193099580594,0.0010000000474974513
1,0.3033030020879276,0.0010000000474974513
2,0.2341186242984302,0.0010000000474974513
3,0.17027470341591694,0.0010000000474974513
4,0.13369018765194202,0.0010000000474974513
5,0.11881771900538188,0.0010000000474974513
6,0.11400584195420813,0.0010000000474974513
7,0.11259527890873489,0.0010000000474974513
8,0.11214071392679392,0.0010000000474974513
9,0.11194310787675986,0.0010000000474974513
10,0.11181163760041123,0.0010000000474974513
11,0.11169186142731959,0.0010000000474974513
12,0.11157368671204616,0.0010000000474974513
13,0.11145695918865169,0.0010000000474974513
14,0.11133915135887132,0.0010000000474974513
15,0.11122057753712383,0.0010000000474974513
16,0.11110184497352857,0.0010000000474974513
17,0.1109845756984024,0.0010000000474974513
18,0.1108642171845952,0.0010000000474974513
19,0.11074404415688407,0.0010000000474974513
20,0.11062662464691632,0.0010000000474974513
21,0.11050651642257597,0.0010000000474974513
22,0.11038633049535218,0.0010000000474974513
23,0.11026319308178638,0.0010000000474974513
24,0.11014191875818061,0.0010000000474974513
25,0.11001804940847319,0.0010000000474974513
26,0.10989441722631454,0.0010000000474974513
27,0.10976720996089835,0.0010000000474974513
28,0.10964041367284398,0.0010000000474974513
29,0.10951279456824509,0.0010000000474974513
30,0.10938342201954393,0.0010000000474974513
31,0.10925274475741742,0.0010000000474974513
32,0.10911816439188238,0.0010000000474974513
33,0.1089826951832024,0.0010000000474974513
34,0.10884574828530426,0.0010000000474974513
35,0.10870533620021236,0.0010000000474974513
36,0.10856199022660505,0.0010000000474974513
37,0.1084151069230553,0.0010000000474974513
38,0.10826606726023688,0.0010000000474974513
39,0.10811173162464775,0.0010000000474974513
40,0.1079551503340255,0.0010000000474974513
41,0.10779351260123858,0.0010000000474974513
42,0.1076265949922711,0.0010000000474974513
43,0.10745313924862378,0.0010000000474974513
44,0.10727489995422648,0.0010000000474974513
45,0.10708753389320266,0.0010000000474974513
46,0.10689503035104986,0.0010000000474974513
47,0.10669116105939914,0.0010000000474974513
48,0.10647894683947313,0.0010000000474974513
49,0.10625920756094491,0.0010000000474974513
50,0.10602287959251831,0.0010000000474974513
51,0.1057733804154307,0.0010000000474974513
52,0.10550967578901284,0.0010000000474974513
53,0.10522901767225408,0.0010000000474974513
54,0.10492924261671394,0.0010000000474974513
55,0.10460910971151359,0.0010000000474974513
56,0.10426418666741741,0.0010000000474974513
57,0.10389296118336827,0.0010000000474974513
58,0.1034918277621714,0.0010000000474974513
59,0.10305946250793649,0.0010000000474974513
60,0.10259236406479309,0.0010000000474974513
61,0.10208973452560048,0.0010000000474974513
62,0.10154582963172179,0.0010000000474974513
63,0.1009623013547997,0.0010000000474974513
64,0.1003317797083908,0.0010000000474974513
65,0.09966423309672234,0.0010000000474974513
66,0.09895177071552667,0.0010000000474974513
67,0.0982006572520555,0.0010000000474974513
68,0.09741031814978193,0.0010000000474974513
69,0.09658385738174417,0.0010000000474974513
70,0.09572892633280647,0.0010000000474974513
71,0.09484452120403745,0.0010000000474974513
72,0.09393681941637352,0.0010000000474974513
73,0.09301229855462687,0.0010000000474974513
74,0.09207105514273714,0.0010000000474974513
75,0.09112421250832614,0.0010000000474974513
76,0.09016532467594787,0.0010000000474974513
77,0.08920527855629351,0.0010000000474974513
78,0.0882490313709227,0.0010000000474974513
79,0.0872925619191643,0.0010000000474974513
80,0.08633322624573067,0.0010000000474974513
81,0.08538460523001294,0.0010000000474974513
82,0.08443599544576745,0.0010000000474974513
83,0.08349674459157595,0.0010000000474974513
84,0.08256424974594544,0.0010000000474974513
85,0.08163774958742198,0.0010000000474974513
86,0.08071649283059497,0.0010000000474974513
87,0.07980957618956246,0.0010000000474974513
88,0.07890556099365896,0.0010000000474974513
89,0.0780149637929984,0.0010000000474974513
90,0.07713621448892266,0.0010000000474974513
91,0.07626937660597154,0.0010000000474974513
92,0.07542138941474814,0.0010000000474974513
93,0.0745856400245606,0.0010000000474974513
94,0.07376539076108542,0.0010000000474974513
95,0.07296229431878275,0.0010000000474974513
96,0.07217513038707313,0.0010000000474974513
97,0.07141249999403954,0.0010000000474974513
98,0.07066369760058709,0.0010000000474974513
99,0.06993609488900028,0.0010000000474974513
100,0.06922672647260018,0.0010000000474974513
101,0.06853945500481484,0.0010000000474974513
102,0.06786991459831818,0.0010000000474974513
103,0.0672199678565584,0.0010000000474974513
104,0.0665895927197008,0.0010000000474974513
105,0.06597525162149721,0.0010000000474974513
106,0.06538232894086127,0.0010000000474974513
107,0.06480503513185835,0.0010000000474974513
108,0.06424512249876314,0.0010000000474974513
109,0.06370043284746248,0.0010000000474974513
110,0.06317292152445263,0.0010000000474974513
111,0.06265830918590524,0.0010000000474974513
112,0.06216075987235379,0.0010000000474974513
113,0.061672486531645504,0.0010000000474974513
114,0.06120119402324086,0.0010000000474974513
115,0.060741214915665226,0.0010000000474974513
116,0.06029181290807119,0.0010000000474974513
117,0.0598539369903616,0.0010000000474974513
118,0.05942273843310662,0.0010000000474974513
119,0.059003230184316635,0.0010000000474974513
120,0.058591966739675004,0.0010000000474974513
121,0.058186018478069736,0.0010000000474974513
122,0.05778943344172257,0.0010000000474974513
123,0.0573983558022709,0.0010000000474974513
124,0.057016370804118574,0.0010000000474974513
125,0.05663981180248866,0.0010000000474974513
126,0.05626921055477057,0.0010000000474974513
127,0.055903431987250916,0.0010000000474974513
128,0.05554547761358432,0.0010000000474974513
129,0.05519098385390061,0.0010000000474974513
130,0.05484163808400062,0.0010000000474974513
131,0.05449896343330394,0.0010000000474974513
132,0.054158948917887105,0.0010000000474974513
133,0.05382370708315675,0.0010000000474974513
134,0.053494000015085315,0.0010000000474974513
135,0.053168107046565015,0.0010000000474974513
136,0.05284586819861807,0.0010000000474974513
137,0.05252656929973346,0.0010000000474974513
138,0.05220868092363895,0.0010000000474974513
139,0.05189731339020515,0.0010000000474974513
140,0.05158845994121103,0.0010000000474974513
141,0.05128312177622496,0.0010000000474974513
142,0.05098009783663412,0.0010000000474974513
143,0.05067958905180888,0.0010000000474974513
144,0.050383560276075975,0.0010000000474974513
145,0.05009041547274856,0.0010000000474974513
146,0.049800033500390264,0.0010000000474974513
147,0.049512697286459045,0.0010000000474974513
148,0.04922831771589482,0.0010000000474974513
149,0.048948001130414545,0.0010000000474974513
150,0.048670447931916855,0.0010000000474974513
151,0.0483971121651468,0.0010000000474974513
152,0.04812597789203943,0.0010000000474974513
153,0.04786084953751137,0.0010000000474974513
154,0.04760016264644132,0.0010000000474974513
155,0.04734253551143763,0.0010000000474974513
156,0.04708919478163345,0.0010000000474974513
157,0.04684037082731279,0.0010000000474974513
158,0.046594057273842505,0.0010000000474974513
159,0.04635357837290017,0.0010000000474974513
160,0.04611712517633812,0.0010000000474974513
161,0.045884686160777045,0.0010000000474974513
162,0.04565622847972076,0.0010000000474974513
163,0.04543200752405978,0.0010000000474974513
164,0.045211083867323046,0.0010000000474974513
165,0.04499486042881635,0.0010000000474974513
166,0.0447823532036881,0.0010000000474974513
167,0.04457320912338015,0.0010000000474974513
168,0.04436940624753931,0.0010000000474974513
169,0.04416821990162134,0.0010000000474974513
170,0.04397016164582612,0.0010000000474974513
171,0.043775838730272965,0.0010000000474974513
172,0.043585173132370654,0.0010000000474974513
173,0.043397994086479964,0.0010000000474974513
174,0.04321418734573161,0.0010000000474974513
175,0.04303404421948675,0.0010000000474974513
176,0.04285514446448034,0.0010000000474974513
177,0.04267998762539963,0.0010000000474974513
178,0.04250853767257128,0.0010000000474974513
179,0.04233759459552925,0.0010000000474974513
180,0.04217062811297712,0.0010000000474974513
181,0.04200538814957462,0.0010000000474974513
182,0.04184192562225594,0.0010000000474974513
183,0.04168138705861213,0.0010000000474974513
184,0.04152110601261036,0.0010000000474974513
185,0.04136520143209109,0.0010000000474974513
186,0.04121015603139774,0.0010000000474974513
187,0.04105555876366683,0.0010000000474974513
188,0.040902866655265664,0.0010000000474974513
189,0.040753062786673434,0.0010000000474974513
190,0.04060249706146432,0.0010000000474974513
191,0.04045400183314263,0.0010000000474974513
192,0.04030933426415075,0.0010000000474974513
193,0.040163301529168194,0.0010000000474974513
194,0.04002207555154811,0.0010000000474974513
195,0.03987962788026502,0.0010000000474974513
196,0.03974060298624768,0.0010000000474974513
197,0.0396012894517339,0.0010000000474974513
198,0.03946348647378496,0.0010000000474974513
199,0.03932882087138384,0.0010000000474974513
200,0.03919311098532,0.0010000000474974513
201,0.03905992567845022,0.0010000000474974513
202,0.038925741409966304,0.0010000000474974513
203,0.038794769676152,0.0010000000474974513
204,0.038666524479527085,0.0010000000474974513
205,0.03853709236788216,0.0010000000474974513
206,0.03840796785679326,0.0010000000474974513
207,0.038284086156636477,0.0010000000474974513
208,0.03815776974296392,0.0010000000474974513
209,0.03803326874109569,0.0010000000474974513
210,0.037909150387702595,0.0010000000474974513
211,0.037786715483265135,0.0010000000474974513
212,0.03766529552582929,0.0010000000474974513
213,0.03754376153697941,0.0010000000474974513
214,0.037423052845884174,0.0010000000474974513
215,0.037304079556253866,0.0010000000474974513
216,0.03718519735553149,0.0010000000474974513
217,0.03706430397760957,0.0010000000474974513
218,0.03694939143510897,0.0010000000474974513
219,0.03683279360185808,0.0010000000474974513
220,0.03671557687000552,0.0010000000474974513
221,0.036600828650337994,0.0010000000474974513
222,0.03648309821068351,0.0010000000474974513
223,0.03637176044563304,0.0010000000474974513
224,0.03625549316934463,0.0010000000474974513
225,0.03614426920635264,0.0010000000474974513
226,0.0360307382322403,0.0010000000474974513
227,0.03591795513795605,0.0010000000474974513
228,0.03580588900915055,0.0010000000474974513
229,0.035694479094401224,0.0010000000474974513
230,0.03558522864564586,0.0010000000474974513
231,0.03547209595788771,0.0010000000474974513
232,0.03536507465056519,0.0010000000474974513
233,0.035255854323839965,0.0010000000474974513
234,0.035144486714766096,0.0010000000474974513
235,0.035037308118180996,0.0010000000474974513
236,0.034931197651286626,0.0010000000474974513
237,0.03482247486627146,0.0010000000474974513
238,0.034714428457751204,0.0010000000474974513
239,0.03460853171548737,0.0010000000474974513
240,0.034501377124784155,0.0010000000474974513
241,0.03439641306037778,0.0010000000474974513
242,0.034289188356375074,0.0010000000474974513
243,0.034187238844139364,0.0010000000474974513
244,0.03407912061952833,0.0010000000474974513
245,0.03397630516495278,0.0010000000474974513
246,0.033869275955288713,0.0010000000474974513
247,0.03376598731934357,0.0010000000474974513
248,0.03366095367680067,0.0010000000474974513
249,0.033557639443385065,0.0010000000474974513
250,0.033450448697905484,0.0010000000474974513
251,0.033351429821506365,0.0010000000474974513
252,0.03324607865356687,0.0010000000474974513
253,0.033144720517265705,0.0010000000474974513
254,0.03303790735358845,0.0010000000474974513
255,0.03293792995165533,0.0010000000474974513
256,0.03283346078789501,0.0010000000474974513
257,0.03273085695899912,0.0010000000474974513
258,0.032626845727938766,0.0010000000474974513
259,0.03252462072492535,0.0010000000474974513
260,0.032423048558186236,0.0010000000474974513
261,0.03231544067054542,0.0010000000474974513
262,0.03221615214151011,0.0010000000474974513
263,0.03211666746482031,0.0010000000474974513
264,0.03201323366765656,0.0010000000474974513
265,0.0319125219734747,0.0010000000474974513
266,0.03180624943560184,0.0010000000474974513
267,0.031710695120881295,0.0010000000474974513
268,0.03160775620351309,0.0010000000474974513
269,0.031506218127350306,0.0010000000474974513
270,0.03140751784667373,0.0010000000474974513
271,0.031304811037131654,0.0010000000474974513
272,0.031206572942658148,0.0010000000474974513
273,0.031105640052414653,0.0010000000474974513
274,0.031005396389527554,0.0010000000474974513
275,0.030905297178941877,0.0010000000474974513
276,0.030804770943055403,0.0010000000474974513
277,0.03070343677788528,0.0010000000474974513
278,0.03060444292209264,0.0010000000474974513
279,0.030506134443263066,0.0010000000474974513
280,0.03040546365082264,0.0010000000474974513
281,0.03030648493944709,0.0010000000474974513
282,0.030207815107458562,0.0010000000474974513
283,0.03010871920234232,0.0010000000474974513
284,0.030012535084205778,0.0010000000474974513
285,0.029913366153669445,0.0010000000474974513
286,0.02981255397395189,0.0010000000474974513
287,0.02971515640505214,0.0010000000474974513
288,0.029615774020941843,0.0010000000474974513
289,0.029518228121546666,0.0010000000474974513
290,0.029420887071416893,0.0010000000474974513
291,0.029317599366794327,0.0010000000474974513
292,0.029223936575173,0.0010000000474974513
293,0.029124660723244968,0.0010000000474974513
294,0.029026290652022432,0.0010000000474974513
295,0.02892823455466041,0.0010000000474974513
296,0.02883034317629106,0.0010000000474974513
297,0.02873229917917234,0.0010000000474974513
298,0.028632549124199953,0.0010000000474974513
299,0.028535963501781225,0.0010000000474974513
