,loss,lr
0,0.10102327744851806,0.0010000000474974513
1,0.009137072776784815,0.0010000000474974513
2,0.0024247354547208204,0.0010000000474974513
3,0.0015874021584967345,0.0010000000474974513
4,0.0013811205133253625,0.0010000000474974513
5,0.0013286484593921688,0.0010000000474974513
6,0.0012997097658069888,0.0010000000474974513
7,0.0012768383342911726,0.0010000000474974513
8,0.0012616354584652207,0.0010000000474974513
9,0.0012337731083667377,0.0010000000474974513
10,0.0012218425247588875,0.0010000000474974513
11,0.0012015453005494521,0.0010000000474974513
12,0.0011787034446067775,0.0010000000474974513
13,0.001160396676538373,0.0010000000474974513
14,0.0011429865284190415,0.0010000000474974513
15,0.001136151284028067,0.0010000000474974513
16,0.0011111560769365239,0.0010000000474974513
17,0.0011069187060443323,0.0010000000474974513
18,0.0010814161375234488,0.0010000000474974513
19,0.0011036741845274983,0.0010000000474974513
20,0.001051930120343398,0.0010000000474974513
21,0.0010318045985255975,0.0010000000474974513
22,0.0010258014508915732,0.0010000000474974513
23,0.001034869483381913,0.0010000000474974513
24,0.0009688296854416075,0.0010000000474974513
25,0.0009443562748449257,0.0010000000474974513
26,0.0009600006342768224,0.0010000000474974513
27,0.0009186434971755926,0.0010000000474974513
28,0.0008810897055429532,0.0010000000474974513
29,0.0008730828525748716,0.0010000000474974513
30,0.0008245260031622793,0.0010000000474974513
31,0.0007908566237632324,0.0010000000474974513
32,0.0007607303711815056,0.0010000000474974513
33,0.0007007285407848601,0.0010000000474974513
34,0.0006117021526842475,0.0010000000474974513
35,0.0005286949222565128,0.0010000000474974513
36,0.00040105495053697934,0.0010000000474974513
37,0.0002732249489944574,0.0010000000474974513
38,0.00017912528873334374,0.0010000000474974513
39,0.00010646359634793315,0.0010000000474974513
40,6.122415235759985e-05,0.0010000000474974513
41,3.3428632228443256e-05,0.0010000000474974513
42,1.8201983436090054e-05,0.0010000000474974513
43,9.818078225763921e-06,0.0010000000474974513
44,6.257209652651352e-06,0.0010000000474974513
45,5.330202893402649e-06,0.0010000000474974513
46,4.066437969556061e-06,0.0010000000474974513
47,3.7362478269981817e-06,0.0010000000474974513
48,3.511000479749728e-06,0.0010000000474974513
49,3.274349120120086e-06,0.0010000000474974513
50,3.0654966764556245e-06,0.0010000000474974513
51,2.861954001150819e-06,0.0010000000474974513
52,3.1127725164811066e-06,0.0010000000474974513
53,2.794939286471149e-06,0.0010000000474974513
54,2.92630613530627e-06,0.0010000000474974513
55,2.643344583166661e-06,0.0010000000474974513
56,2.2915474205682817e-06,0.0010000000474974513
57,2.298846568600542e-06,0.0010000000474974513
58,2.3259285651861387e-06,0.0010000000474974513
59,3.0256474859477258e-06,0.0010000000474974513
60,2.9026932641520385e-06,0.0010000000474974513
61,2.2391613720343744e-06,0.0010000000474974513
62,1.986875642798161e-06,0.0010000000474974513
63,1.8036956333420295e-06,0.0010000000474974513
