,0,1
0,0.0,0.0
1,0.005839343602336556,0.005839343602336556
2,0.008702428737482552,0.008702428737482552
3,0.008109410151749312,0.008109410151749312
4,0.006893025149919804,0.006893025149919804
5,0.00620742538708229,0.00620742538708229
6,0.006192457186923072,0.006192457186923072
7,0.006440845659226816,0.006440845659226816
8,0.006381171802977568,0.006381171802977568
9,0.006322420330122712,0.006322420330122712
10,0.006371093151097107,0.006371093151097107
11,0.006319413554207429,0.006319413554207429
12,0.006322640959138148,0.006322640959138148
13,0.006433324806827651,0.006433324806827651
14,0.006384004439346753,0.006384004439346753
15,0.006383223055420363,0.006383223055420363
16,0.0067079608925983015,0.0067079608925983015
17,0.006821666117335516,0.006821666117335516
18,0.006554364956730934,0.006554364956730934
19,0.0062265445716038065,0.0062265445716038065
20,0.005958608230071374,0.005958608230071374
21,0.005876890090103227,0.005876890090103227
22,0.005855161121500085,0.005855161121500085
23,0.005787028626670548,0.005787028626670548
24,0.005860513836400961,0.005860513836400961
25,0.005905377958569531,0.005905377958569531
26,0.005883968984119203,0.005883968984119203
27,0.005907274424779125,0.005907274424779125
28,0.005939829967017183,0.005939829967017183
29,0.006400894708895973,0.006400894708895973
30,0.0069218299956456345,0.0069218299956456345
31,0.007077654764232181,0.007077654764232181
32,0.007134238370385833,0.007134238370385833
33,0.00731179890387223,0.00731179890387223
34,0.007414898872647479,0.007414898872647479
35,0.007291205261712231,0.007291205261712231
36,0.007156373010390242,0.007156373010390242
37,0.007154690662884992,0.007154690662884992
38,0.007266216673492921,0.007266216673492921
39,0.007291628248517552,0.007291628248517552
40,0.0072792684252355406,0.0072792684252355406
41,0.00733298375955378,0.00733298375955378
42,0.007372845508553463,0.007372845508553463
43,0.007361941575274916,0.007361941575274916
44,0.007350504691860528,0.007350504691860528
45,0.0073274796785609796,0.0073274796785609796
46,0.007331661372860465,0.007331661372860465
47,0.0074736428484761756,0.0074736428484761756
48,0.007620682068319984,0.007620682068319984
49,0.007588238658407853,0.007588238658407853
50,0.007455327450128919,0.007455327450128919
51,0.007323698479990697,0.007323698479990697
52,0.007282873940484609,0.007282873940484609
53,0.007326321833667251,0.007326321833667251
54,0.007319870828163764,0.007319870828163764
55,0.007314986545864645,0.007314986545864645
56,0.007344325418816347,0.007344325418816347
57,0.007347608762857313,0.007347608762857313
58,0.0073590762031894566,0.0073590762031894566
59,0.0073785738922919515,0.0073785738922919515
60,0.007551425869830565,0.007551425869830565
61,0.00787528894164311,0.00787528894164311
62,0.008077513581468458,0.008077513581468458
63,0.008207403118094,0.008207403118094
64,0.008445531663926063,0.008445531663926063
65,0.008714007781265132,0.008714007781265132
66,0.008762677418001833,0.008762677418001833
67,0.008696979756143967,0.008696979756143967
68,0.008659426156833969,0.008659426156833969
69,0.00867634100574051,0.00867634100574051
70,0.00867882872045597,0.00867882872045597
71,0.008671628064870823,0.008671628064870823
72,0.008711724413433698,0.008711724413433698
73,0.008757257922194067,0.008757257922194067
74,0.008761995052894317,0.008761995052894317
75,0.008751682239364714,0.008751682239364714
76,0.008737856338993771,0.008737856338993771
77,0.008728736958841457,0.008728736958841457
78,0.008795646025277232,0.008795646025277232
79,0.008920373350885715,0.008920373350885715
80,0.008959825746646794,0.008959825746646794
81,0.008898868863123199,0.008898868863123199
82,0.008822640123566095,0.008822640123566095
83,0.008820096154965443,0.008820096154965443
84,0.008913442182078776,0.008913442182078776
85,0.008972662439470694,0.008972662439470694
86,0.008973666965302959,0.008973666965302959
87,0.008992008735021905,0.008992008735021905
88,0.009010111213133465,0.009010111213133465
89,0.009028815025288536,0.009028815025288536
90,0.009053327344428094,0.009053327344428094
91,0.009135141380501883,0.009135141380501883
92,0.009364683969541533,0.009364683969541533
93,0.009596502936177519,0.009596502936177519
94,0.009777694394791408,0.009777694394791408
95,0.01004427312183752,0.01004427312183752
96,0.010400677429087238,0.010400677429087238
97,0.010589023348703912,0.010589023348703912
98,0.010586087773694635,0.010586087773694635
99,0.010550358848431543,0.010550358848431543
100,0.01053987286419041,0.01053987286419041
101,0.010532836038980116,0.010532836038980116
102,0.01052481233942688,0.01052481233942688
103,0.010551989142345902,0.010551989142345902
104,0.010594736371672141,0.010594736371672141
105,0.010609063778458518,0.010609063778458518
106,0.010602487314774213,0.010602487314774213
107,0.010592663182685395,0.010592663182685395
108,0.010580135656811596,0.010580135656811596
109,0.010604167409022541,0.010604167409022541
110,0.010690048770996365,0.010690048770996365
111,0.010753509239037222,0.010753509239037222
112,0.010734490093081864,0.010734490093081864
113,0.010675073694926686,0.010675073694926686
114,0.010628265533076445,0.010628265533076445
115,0.010624863682019066,0.010624863682019066
116,0.010623055337416335,0.010623055337416335
117,0.010606472434869672,0.010606472434869672
118,0.01061526692821242,0.01061526692821242
119,0.010627746971737522,0.010627746971737522
120,0.01062902842703954,0.01062902842703954
121,0.010633814072890678,0.010633814072890678
122,0.010661060266201035,0.010661060266201035
123,0.010787111526796367,0.010787111526796367
124,0.010939262194934716,0.010939262194934716
125,0.011033546258965337,0.011033546258965337
126,0.01113520767417853,0.01113520767417853
127,0.011303210724612824,0.011303210724612824
128,0.011422291298089018,0.011422291298089018
129,0.01141209791856319,0.01141209791856319
130,0.011364754627739079,0.011364754627739079
131,0.011337329139138878,0.011337329139138878
132,0.011325392840773088,0.011325392840773088
133,0.01131135925307752,0.01131135925307752
134,0.011317402326790606,0.011317402326790606
135,0.011346365710218171,0.011346365710218171
136,0.011363187498571648,0.011363187498571648
137,0.01135896481021607,0.01135896481021607
138,0.011349141739493343,0.011349141739493343
139,0.011336389971964443,0.011336389971964443
140,0.011339160944436936,0.011339160944436936
141,0.011388018080860646,0.011388018080860646
142,0.011441003796434515,0.011441003796434515
143,0.011432679407889584,0.011432679407889584
144,0.011375084574722921,0.011375084574722921
145,0.011308213660237753,0.011308213660237753
146,0.011263429851335644,0.011263429851335644
147,0.011236892003961472,0.011236892003961472
148,0.011213197831579537,0.011213197831579537
149,0.011211842630371234,0.011211842630371234
150,0.011222202977582873,0.011222202977582873
151,0.01121976900879352,0.01121976900879352
152,0.01121613905491079,0.01121613905491079
153,0.011221155316894943,0.011221155316894943
154,0.011287231149601834,0.011287231149601834
155,0.011399790441807606,0.011399790441807606
156,0.011470248336713498,0.011470248336713498
157,0.011515920889016916,0.011515920889016916
158,0.011592817334306348,0.011592817334306348
159,0.0116636790603766,0.0116636790603766
160,0.011649370249554244,0.011649370249554244
161,0.011597997598957908,0.011597997598957908
162,0.011559387707092503,0.011559387707092503
163,0.01154137890471243,0.01154137890471243
164,0.01152672445553159,0.01152672445553159
165,0.011521705521424331,0.011521705521424331
166,0.01153930222647192,0.01153930222647192
167,0.011557219731358075,0.011557219731358075
168,0.011557334594020294,0.011557334594020294
169,0.01154873938850764,0.01154873938850764
170,0.011537704131003365,0.011537704131003365
171,0.011533648924093885,0.011533648924093885
172,0.011564295227925176,0.011564295227925176
173,0.011614027857648925,0.011614027857648925
174,0.011621057523468849,0.011621057523468849
175,0.011579323889603478,0.011579323889603478
176,0.011526365031076324,0.011526365031076324
177,0.011498202590756956,0.011498202590756956
178,0.011503007243979076,0.011503007243979076
179,0.011502007894506866,0.011502007894506866
180,0.011495066099563439,0.011495066099563439
181,0.01150266471943467,0.01150266471943467
182,0.011508478995117906,0.011508478995117906
183,0.01151190268682559,0.01151190268682559
184,0.011518663152969405,0.011518663152969405
185,0.011558901140249968,0.011558901140249968
186,0.011665948445740646,0.011665948445740646
187,0.011773635726218475,0.011773635726218475
188,0.011863318639347017,0.011863318639347017
189,0.011995146542535891,0.011995146542535891
190,0.012157065040612132,0.012157065040612132
191,0.01222567477284949,0.01222567477284949
192,0.012205030113966111,0.012205030113966111
193,0.012173112702516045,0.012173112702516045
194,0.012154384614856018,0.012154384614856018
195,0.012141930482004074,0.012141930482004074
196,0.01213842663441477,0.01213842663441477
197,0.012157009249957537,0.012157009249957537
198,0.012181547935661155,0.012181547935661155
199,0.012189351501366725,0.012189351501366725
200,0.012184532951745666,0.012184532951745666
201,0.012176505559207617,0.012176505559207617
202,0.0121702766789319,0.0121702766789319
203,0.01218962152928609,0.01218962152928609
204,0.012242163412665654,0.012242163412665654
205,0.012277283666494929,0.012277283666494929
206,0.012263119702333361,0.012263119702333361
207,0.012224643732575724,0.012224643732575724
208,0.01219298476402023,0.01219298476402023
209,0.012183591656480782,0.012183591656480782
210,0.012176316707931512,0.012176316707931512
211,0.012166864283020142,0.012166864283020142
212,0.012174196507803665,0.012174196507803665
213,0.012182971786740635,0.012182971786740635
214,0.012184570911111085,0.012184570911111085
215,0.012187461166981075,0.012187461166981075
216,0.012207963631509527,0.012207963631509527
217,0.012286253153430517,0.012286253153430517
218,0.012378964526197994,0.012378964526197994
219,0.012445407357561158,0.012445407357561158
220,0.012526842025972462,0.012526842025972462
221,0.01264985340595291,0.01264985340595291
222,0.01273005770637064,0.01273005770637064
223,0.012723052385933215,0.012723052385933215
224,0.012691389941189152,0.012691389941189152
225,0.012669252222442464,0.012669252222442464
226,0.012655764814704607,0.012655764814704607
227,0.012647834939819278,0.012647834939819278
228,0.012657952957703065,0.012657952957703065
229,0.012680698168563227,0.012680698168563227
230,0.012693038202272768,0.012693038202272768
231,0.012690889362826746,0.012690889362826746
232,0.01268395065657669,0.01268395065657669
233,0.012676301281656692,0.012676301281656692
234,0.01268283828489985,0.01268283828489985
235,0.012720475681590076,0.012720475681590076
236,0.012758853900451209,0.012758853900451209
237,0.012756137742497979,0.012756137742497979
238,0.01271882499673663,0.01271882499673663
239,0.01267222450371023,0.01267222450371023
240,0.012634828104995948,0.012634828104995948
241,0.012608020327203718,0.012608020327203718
242,0.012594316661508478,0.012594316661508478
243,0.0126029798760954,0.0126029798760954
244,0.01261462254272923,0.01261462254272923
245,0.012612880531441426,0.012612880531441426
246,0.01260828490629747,0.01260828490629747
247,0.012612179266586754,0.012612179266586754
248,0.012658813760437785,0.012658813760437785
249,0.012730889166626735,0.012730889166626735
250,0.012773627626982389,0.012773627626982389
251,0.01279872023535378,0.01279872023535378
252,0.01283444426394344,0.01283444426394344
253,0.01285509716955106,0.01285509716955106
254,0.012827558768796989,0.012827558768796989
255,0.012786715894664676,0.012786715894664676
256,0.012755440888636557,0.012755440888636557
257,0.012736960263483367,0.012736960263483367
258,0.012724263837444629,0.012724263837444629
259,0.012722116824453105,0.012722116824453105
260,0.012735024890318742,0.012735024890318742
261,0.012747215417981846,0.012747215417981846
262,0.01274754886589834,0.01274754886589834
263,0.012741340604609293,0.012741340604609293
264,0.012733934594359541,0.012733934594359541
265,0.012735142339262415,0.012735142339262415
266,0.01276182356952599,0.01276182356952599
267,0.012797374416351866,0.012797374416351866
268,0.01279975117795536,0.01279975117795536
269,0.012767705588583839,0.012767705588583839
270,0.012726825583955206,0.012726825583955206
271,0.012697286419432626,0.012697286419432626
272,0.012684071233292994,0.012684071233292994
273,0.01267300396725433,0.01267300396725433
274,0.012669093593571679,0.012669093593571679
275,0.012677081372787573,0.012677081372787573
276,0.012681089953398344,0.012681089953398344
277,0.012681346790371565,0.012681346790371565
278,0.012684744047911704,0.012684744047911704
279,0.012715436238561017,0.012715436238561017
280,0.01279002629307338,0.01279002629307338
281,0.01286261749400813,0.01286261749400813
282,0.01292444418090349,0.01292444418090349
283,0.01301221683559502,0.01301221683559502
284,0.01310828701182437,0.01310828701182437
285,0.013136122542744134,0.013136122542744134
286,0.013111981525364327,0.013111981525364327
287,0.013085349924497376,0.013085349924497376
288,0.013068209136711126,0.013068209136711126
289,0.013057960415449923,0.013057960415449923
290,0.013058525102099726,0.013058525102099726
291,0.013075610645349808,0.013075610645349808
292,0.013095150154665535,0.013095150154665535
293,0.013101806276790367,0.013101806276790367
294,0.013098645441762227,0.013098645441762227
295,0.013092847109456542,0.013092847109456542
296,0.013091507488506049,0.013091507488506049
297,0.013113094571732107,0.013113094571732107
298,0.013158064783060768,0.013158064783060768
299,0.013186071600908907,0.013186071600908907
300,0.013175509764366988,0.013175509764366988
301,0.013146234006687815,0.013146234006687815
302,0.013120939017495264,0.013120939017495264
303,0.013109225602868027,0.013109225602868027
304,0.013100502947390355,0.013100502947390355
305,0.013095791835588868,0.013095791835588868
306,0.01310507283013193,0.01310507283013193
307,0.013113927914798332,0.013113927914798332
308,0.013116188385962435,0.013116188385962435
309,0.013119119750520417,0.013119119750520417
310,0.013138716092262168,0.013138716092262168
311,0.013201806527647431,0.013201806527647431
312,0.013275293270313593,0.013275293270313593
313,0.013334301699860966,0.013334301699860966
314,0.013410952609505304,0.013410952609505304
315,0.013516383336368195,0.013516383336368195
316,0.013578239269411908,0.013578239269411908
317,0.013571174861203298,0.013571174861203298
318,0.013546875027860382,0.013546875027860382
319,0.013529120510000728,0.013529120510000728
320,0.013518386293880526,0.013518386293880526
321,0.013516296977735402,0.013516296977735402
322,0.013530378869250357,0.013530378869250357
323,0.013552124846878646,0.013552124846878646
324,0.013563782893815024,0.013563782893815024
325,0.01356334454162044,0.01356334454162044
326,0.013558528884919478,0.013558528884919478
327,0.013554761494594092,0.013554761494594092
328,0.013566171438836365,0.013566171438836365
329,0.013603679361075401,0.013603679361075401
330,0.013640026131032825,0.013640026131032825
331,0.013642342203355438,0.013642342203355438
332,0.013615881678104345,0.013615881678104345
333,0.01358104817258852,0.01358104817258852
334,0.013552395620875582,0.013552395620875582
335,0.013533388200450889,0.013533388200450889
336,0.013530420213416338,0.013530420213416338
337,0.013546622062843157,0.013546622062843157
338,0.01356081558819807,0.01356081558819807
339,0.013561230220699886,0.013561230220699886
340,0.013558247341146473,0.013558247341146473
341,0.013564479774796193,0.013564479774796193
342,0.013606580981816576,0.013606580981816576
343,0.013666183239323013,0.013666183239323013
344,0.013703058442970146,0.013703058442970146
345,0.01372730298749614,0.01372730298749614
346,0.01375671486818712,0.01375671486818712
347,0.01376766470293429,0.01376766470293429
348,0.013742474122198855,0.013742474122198855
349,0.013711193864890822,0.013711193864890822
350,0.013687092629210805,0.013687092629210805
351,0.013671458658421735,0.013671458658421735
352,0.013662354653495351,0.013662354653495351
353,0.013664368947239594,0.013664368947239594
354,0.013677817189875974,0.013677817189875974
355,0.013689285010638869,0.013689285010638869
356,0.013690884027547156,0.013690884027547156
357,0.013686908254227144,0.013686908254227144
358,0.013682881563766212,0.013682881563766212
359,0.01368905663448247,0.01368905663448247
360,0.013717491187816034,0.013717491187816034
361,0.013750804744898657,0.013750804744898657
362,0.013754933193282652,0.013754933193282652
363,0.013730205435097325,0.013730205435097325
364,0.01369775754057255,0.01369775754057255
365,0.013671475820423377,0.013671475820423377
366,0.0136547896579684,0.0136547896579684
