,loss,lr
0,0.3063079067019384,0.0010000000474974513
1,0.23403319466247488,0.0010000000474974513
2,0.1716926849044081,0.0010000000474974513
3,0.1377306693414254,0.0010000000474974513
4,0.12293587805731084,0.0010000000474974513
5,0.11713058201234731,0.0010000000474974513
6,0.1147759720238287,0.0010000000474974513
7,0.11377392411788008,0.0010000000474974513
8,0.11333363792344706,0.0010000000474974513
9,0.11310500974085794,0.0010000000474974513
10,0.11295456158469862,0.0010000000474974513
11,0.11284641098620286,0.0010000000474974513
12,0.11274804600250365,0.0010000000474974513
13,0.11265561498923977,0.0010000000474974513
14,0.11256894141213218,0.0010000000474974513
15,0.11248091886292642,0.0010000000474974513
16,0.11239202943310808,0.0010000000474974513
17,0.11230161969563854,0.0010000000474974513
18,0.11221290477065009,0.0010000000474974513
19,0.11212138959498548,0.0010000000474974513
20,0.11202788883959179,0.0010000000474974513
21,0.11193643830049393,0.0010000000474974513
22,0.11184173360911769,0.0010000000474974513
23,0.11174384304391805,0.0010000000474974513
24,0.11164544992593688,0.0010000000474974513
25,0.11154505004411314,0.0010000000474974513
26,0.11144370855346544,0.0010000000474974513
27,0.11133380245361756,0.0010000000474974513
28,0.11122687755903202,0.0010000000474974513
29,0.11111195883088147,0.0010000000474974513
30,0.11099969895917979,0.0010000000474974513
31,0.11087740596328209,0.0010000000474974513
32,0.11075361117498199,0.0010000000474974513
33,0.11062380891126483,0.0010000000474974513
34,0.1104910618611681,0.0010000000474974513
35,0.11034921920900025,0.0010000000474974513
36,0.11020092332541052,0.0010000000474974513
37,0.11004737130741575,0.0010000000474974513
38,0.10988204876211152,0.0010000000474974513
39,0.10970934474868561,0.0010000000474974513
40,0.10952434619304849,0.0010000000474974513
41,0.10932847201379377,0.0010000000474974513
42,0.10911814962972456,0.0010000000474974513
43,0.1088899318406831,0.0010000000474974513
44,0.10865065819625534,0.0010000000474974513
45,0.10838488547770835,0.0010000000474974513
46,0.10810327566048103,0.0010000000474974513
47,0.1077917610753828,0.0010000000474974513
48,0.10745798935418699,0.0010000000474974513
49,0.10709156332287326,0.0010000000474974513
50,0.10669418788556732,0.0010000000474974513
51,0.1062679982730257,0.0010000000474974513
52,0.10580879750091639,0.0010000000474974513
53,0.1053107915473963,0.0010000000474974513
54,0.10478756852003175,0.0010000000474974513
55,0.10422737001260715,0.0010000000474974513
56,0.10363502155488996,0.0010000000474974513
57,0.10301740406386888,0.0010000000474974513
58,0.1023786025983629,0.0010000000474974513
59,0.10172043804690908,0.0010000000474974513
60,0.10104616903769437,0.0010000000474974513
61,0.10036045054335203,0.0010000000474974513
62,0.09966778182494107,0.0010000000474974513
63,0.09897237257170144,0.0010000000474974513
64,0.09827868381876555,0.0010000000474974513
65,0.0975860975293526,0.0010000000474974513
66,0.09689806457330931,0.0010000000474974513
67,0.09621657180919577,0.0010000000474974513
68,0.09554455304212535,0.0010000000474974513
69,0.09488517107136214,0.0010000000474974513
70,0.094234412369221,0.0010000000474974513
71,0.09359302555224788,0.0010000000474974513
72,0.0929673147568507,0.0010000000474974513
73,0.09235273768652731,0.0010000000474974513
74,0.09175127513929089,0.0010000000474974513
75,0.09115717532252197,0.0010000000474974513
76,0.0905813896722758,0.0010000000474974513
77,0.09001277982076603,0.0010000000474974513
78,0.08945662870224733,0.0010000000474974513
79,0.0889135042288855,0.0010000000474974513
80,0.08838033361999846,0.0010000000474974513
81,0.08785660417555873,0.0010000000474974513
82,0.0873429937037959,0.0010000000474974513
83,0.08684035154309735,0.0010000000474974513
84,0.0863436997882021,0.0010000000474974513
85,0.08585677112438786,0.0010000000474974513
86,0.08538110704341931,0.0010000000474974513
87,0.08491191184565203,0.0010000000474974513
88,0.08444956409286207,0.0010000000474974513
89,0.08399677223790047,0.0010000000474974513
90,0.08354963473419645,0.0010000000474974513
91,0.08310966004631412,0.0010000000474974513
92,0.08267476162247693,0.0010000000474974513
93,0.08224770779818741,0.0010000000474974513
94,0.08182456149761357,0.0010000000474974513
95,0.08140926930441786,0.0010000000474974513
96,0.08099828896793856,0.0010000000474974513
97,0.08059340726528595,0.0010000000474974513
98,0.08019280408634179,0.0010000000474974513
99,0.07979515767586765,0.0010000000474974513
100,0.07940149749281691,0.0010000000474974513
101,0.07901406774658766,0.0010000000474974513
102,0.0786287451524343,0.0010000000474974513
103,0.07824727306281452,0.0010000000474974513
104,0.07786921864903684,0.0010000000474974513
105,0.07749252263178576,0.0010000000474974513
106,0.0771175371343965,0.0010000000474974513
107,0.07674730694227254,0.0010000000474974513
108,0.07637617928879474,0.0010000000474974513
109,0.07600760815748528,0.0010000000474974513
110,0.07564084648863593,0.0010000000474974513
111,0.07527415412686654,0.0010000000474974513
112,0.07490639157815655,0.0010000000474974513
113,0.07453905412955071,0.0010000000474974513
114,0.07417078107706647,0.0010000000474974513
115,0.07380173427622709,0.0010000000474974513
116,0.07342953946608216,0.0010000000474974513
117,0.07305308442507218,0.0010000000474974513
118,0.07267920428247594,0.0010000000474974513
119,0.07229825776459566,0.0010000000474974513
120,0.07191159737421506,0.0010000000474974513
121,0.07151998532240961,0.0010000000474974513
122,0.07112326422956453,0.0010000000474974513
123,0.07071886400678265,0.0010000000474974513
124,0.07031039009565737,0.0010000000474974513
125,0.06989556848446825,0.0010000000474974513
126,0.06947443047677403,0.0010000000474974513
127,0.06904720300947552,0.0010000000474974513
128,0.06861620888447584,0.0010000000474974513
129,0.06817953864029094,0.0010000000474974513
130,0.06774125031348485,0.0010000000474974513
131,0.0672998344942705,0.0010000000474974513
132,0.06685776502561214,0.0010000000474974513
133,0.0664153312569234,0.0010000000474974513
134,0.06597579070436421,0.0010000000474974513
135,0.06553826586746458,0.0010000000474974513
136,0.06510373252207663,0.0010000000474974513
137,0.06467198844609866,0.0010000000474974513
138,0.06424370321876077,0.0010000000474974513
139,0.06382252587311303,0.0010000000474974513
140,0.06340568682262257,0.0010000000474974513
141,0.06299590971320868,0.0010000000474974513
142,0.06258851278628876,0.0010000000474974513
143,0.0621857631312155,0.0010000000474974513
144,0.06179050328349,0.0010000000474974513
145,0.06140126802249631,0.0010000000474974513
