,0,1
0,0.0,0.0
1,0.024257039451970698,0.024257039451970698
2,0.027347869943185096,0.027347869943185096
3,0.04626667782294486,0.04626667782294486
4,0.055501873826927145,0.055501873826927145
5,0.05440953384666536,0.05440953384666536
6,0.05068572562932666,0.05068572562932666
7,0.050961496152762235,0.050961496152762235
8,0.054453136169603455,0.054453136169603455
9,0.05754415673605569,0.05754415673605569
10,0.058766041731732,0.058766041731732
11,0.05846015662876987,0.05846015662876987
12,0.057743737306518106,0.057743737306518106
13,0.0578890677691772,0.0578890677691772
14,0.05947782156678088,0.05947782156678088
15,0.06143334656467795,0.06143334656467795
16,0.06151236465792653,0.06151236465792653
17,0.059259786069441496,0.059259786069441496
18,0.05810526639216073,0.05810526639216073
19,0.06012810224482988,0.06012810224482988
20,0.0617278241973926,0.0617278241973926
21,0.060757510276102766,0.060757510276102766
22,0.05938063290164423,0.05938063290164423
23,0.05961387245502845,0.05961387245502845
24,0.060914001197814226,0.060914001197814226
25,0.061947375968387244,0.061947375968387244
26,0.06216041312813608,0.06216041312813608
27,0.06184593363610454,0.06184593363610454
28,0.061659616295413645,0.061659616295413645
29,0.06218296046704274,0.06218296046704274
30,0.06336282940271186,0.06336282940271186
31,0.06419637796376836,0.06419637796376836
32,0.06362111471538215,0.06362111471538215
33,0.062410509157258896,0.062410509157258896
34,0.06285271695467745,0.06285271695467745
35,0.0646934461895867,0.0646934461895867
36,0.06525216788373386,0.06525216788373386
37,0.06428985360680188,0.06428985360680188
38,0.06381654273943338,0.06381654273943338
39,0.06474588640231468,0.06474588640231468
40,0.06618861028647839,0.06618861028647839
41,0.06710378841065122,0.06710378841065122
42,0.06724205835332459,0.06724205835332459
43,0.06699964819329478,0.06699964819329478
44,0.06703436644944083,0.06703436644944083
45,0.06774759939778802,0.06774759939778802
46,0.0688067986377282,0.0688067986377282
47,0.06924258210814582,0.06924258210814582
48,0.06854742348287092,0.06854742348287092
49,0.06789305564871752,0.06789305564871752
50,0.06876759678280644,0.06876759678280644
51,0.07016797784964175,0.07016797784964175
52,0.07027064348597044,0.07027064348597044
53,0.0694955241454157,0.0694955241454157
54,0.06935222062543772,0.06935222062543772
55,0.07017873677310806,0.07017873677310806
56,0.07119274413024071,0.07119274413024071
57,0.07170578870401159,0.07170578870401159
58,0.07165381971923535,0.07165381971923535
59,0.07149578917083231,0.07149578917083231
60,0.07176761031820957,0.07176761031820957
61,0.07259208229264706,0.07259208229264706
62,0.07338827489970276,0.07338827489970276
63,0.0733591885976318,0.0733591885976318
64,0.07264203909024097,0.07264203909024097
65,0.07266447779912424,0.07266447779912424
66,0.07404090829832581,0.07404090829832581
67,0.0751163016967745,0.0751163016967745
68,0.0748235769518808,0.0748235769518808
69,0.07427531532964378,0.07427531532964378
70,0.07470232436765227,0.07470232436765227
71,0.07590419334328634,0.07590419334328634
72,0.07696302942313878,0.07696302942313878
73,0.07735273511148635,0.07735273511148635
74,0.07724040639246901,0.07724040639246901
75,0.07720321204176966,0.07720321204176966
76,0.07771686987203501,0.07771686987203501
77,0.07867120148573087,0.07867120148573087
78,0.07933562564609928,0.07933562564609928
79,0.07910210615037819,0.07910210615037819
80,0.0785014080924349,0.0785014080924349
81,0.07882301832359674,0.07882301832359674
82,0.0799801184453181,0.0799801184453181
83,0.08047954853730785,0.08047954853730785
84,0.08000279030147352,0.08000279030147352
85,0.0796710274789332,0.0796710274789332
86,0.0801648786410429,0.0801648786410429
87,0.0810692441840709,0.0810692441840709
88,0.08169148695629129,0.08169148695629129
89,0.08179049635093352,0.08179049635093352
90,0.08165529524122436,0.08165529524122436
91,0.08177473076324762,0.08177473076324762
92,0.0823750555979646,0.0823750555979646
93,0.08312207094285169,0.08312207094285169
94,0.08335189720585609,0.08335189720585609
95,0.08288491398249152,0.08288491398249152
96,0.0825840673387667,0.0825840673387667
97,0.08328941432370686,0.08328941432370686
98,0.08425028407974694,0.08425028407974694
99,0.0843032631329455,0.0843032631329455
100,0.08379850259534205,0.08379850259534205
101,0.08381222051573092,0.08381222051573092
102,0.08458015935758609,0.08458015935758609
103,0.0854933867458537,0.0854933867458537
104,0.08597279556071354,0.08597279556071354
105,0.08596592941360416,0.08596592941360416
106,0.08586657443423502,0.08586657443423502
107,0.08612401557139834,0.08612401557139834
108,0.0868055819575079,0.0868055819575079
109,0.0874437741974648,0.0874437741974648
110,0.0874599324931467,0.0874599324931467
111,0.0869674028643173,0.0869674028643173
112,0.08690432810389614,0.08690432810389614
113,0.08766449053683996,0.08766449053683996
114,0.08827867917444533,0.08827867917444533
115,0.08806050276186962,0.08806050276186962
116,0.08764902149724549,0.08764902149724549
117,0.08782670493783554,0.08782670493783554
118,0.08852183738931521,0.08852183738931521
119,0.08916188171491758,0.08916188171491758
120,0.08938345727035947,0.08938345727035947
121,0.08929414611093671,0.08929414611093671
122,0.08928783396922524,0.08928783396922524
123,0.08965592652448907,0.08965592652448907
124,0.0902650259416763,0.0902650259416763
125,0.09060712515384478,0.09060712515384478
126,0.09035313660621792,0.09035313660621792
127,0.08995689413955163,0.08995689413955163
128,0.09024633762637993,0.09024633762637993
129,0.09105241210159808,0.09105241210159808
130,0.0913483719860587,0.0913483719860587
131,0.0909780719898004,0.0909780719898004
132,0.09077293382210132,0.09077293382210132
133,0.09121964689740733,0.09121964689740733
134,0.09198780914557092,0.09198780914557092
135,0.09252115663574344,0.09252115663574344
136,0.09261603260401233,0.09261603260401233
137,0.09251085226541489,0.09251085226541489
138,0.09261124994562495,0.09261124994562495
139,0.0930966963315716,0.0930966963315716
140,0.09369370353991514,0.09369370353991514
141,0.09388763383459692,0.09388763383459692
142,0.09354408253859393,0.09354408253859393
143,0.09328071112797523,0.09328071112797523
144,0.09369480301184302,0.09369480301184302
145,0.09429635849720214,0.09429635849720214
146,0.09429034260053806,0.09429034260053806
147,0.09389680070176783,0.09389680070176783
148,0.09385163433557106,0.09385163433557106
149,0.09433504224097894,0.09433504224097894
150,0.09493575869080179,0.09493575869080179
151,0.09524386068590272,0.09524386068590272
152,0.09522213212495086,0.09522213212495086
153,0.09515598315931774,0.09515598315931774
