,0,1
0,0.0,0.0
1,0.03495329456652858,0.03495329456652858
2,0.05449603356605505,0.05449603356605505
3,0.08839470852532831,0.08839470852532831
4,0.10397297584911201,0.10397297584911201
5,0.10273623021812099,0.10273623021812099
6,0.09593235057448651,0.09593235057448651
7,0.09528821710254785,0.09528821710254785
8,0.10229627464481394,0.10229627464481394
9,0.11018338909240132,0.11018338909240132
10,0.11384941532429975,0.11384941532429975
11,0.11337257633169388,0.11337257633169388
12,0.11242037915059924,0.11242037915059924
13,0.11474748897378466,0.11474748897378466
14,0.12018692766405951,0.12018692766405951
15,0.12448763838272016,0.12448763838272016
16,0.12376763087691972,0.12376763087691972
17,0.11920364207660789,0.11920364207660789
18,0.11673731065738074,0.11673731065738074
19,0.1186285461035564,0.1186285461035564
20,0.12000418628182248,0.12000418628182248
21,0.11792577357482302,0.11792577357482302
22,0.11519713660435064,0.11519713660435064
23,0.11525488681692093,0.11525488681692093
24,0.11788968939579286,0.11788968939579286
25,0.12054680868192925,0.12054680868192925
26,0.12149145052938015,0.12149145052938015
27,0.12098981821594874,0.12098981821594874
28,0.12057548748204054,0.12057548748204054
29,0.12144659985879554,0.12144659985879554
30,0.12314245218159481,0.12314245218159481
31,0.12381624922218051,0.12381624922218051
32,0.1222618968944539,0.1222618968944539
33,0.11988581151238757,0.11988581151238757
34,0.11939298743110839,0.11939298743110839
35,0.12047409244214431,0.12047409244214431
36,0.12029237263989083,0.12029237263989083
37,0.1184485450046449,0.1184485450046449
38,0.11724885106071968,0.11724885106071968
39,0.11808981665048036,0.11808981665048036
40,0.12002444929253242,0.12002444929253242
41,0.12139538769764428,0.12139538769764428
42,0.1215455304930622,0.1215455304930622
43,0.12112158141621984,0.12112158141621984
44,0.12128999716415637,0.12128999716415637
45,0.12254859364696555,0.12254859364696555
46,0.12406946717934945,0.12406946717934945
47,0.12437342535031862,0.12437342535031862
48,0.12302752778887954,0.12302752778887954
49,0.12160150578404645,0.12160150578404645
50,0.12174646435686859,0.12174646435686859
51,0.1224722643422628,0.1224722643422628
52,0.12192989305421828,0.12192989305421828
53,0.12055391566875923,0.12055391566875923
54,0.12007793307322025,0.12007793307322025
55,0.12103811362518926,0.12103811362518926
56,0.12248396705671892,0.12248396705671892
57,0.12332583609980136,0.12332583609980136
58,0.12330658737965516,0.12330658737965516
59,0.12298572239127209,0.12298572239127209
60,0.12308511058837661,0.12308511058837661
61,0.12372951336686888,0.12372951336686888
62,0.12421884178588322,0.12421884178588322
63,0.12372771010186433,0.12372771010186433
64,0.1224800707814919,0.1224800707814919
65,0.12183460015400871,0.12183460015400871
66,0.12231539534558414,0.12231539534558414
67,0.12255984356838452,0.12255984356838452
68,0.12169093679307029,0.12169093679307029
69,0.12072480340328226,0.12072480340328226
70,0.12084109322113282,0.12084109322113282
71,0.12188154494281701,0.12188154494281701
72,0.122868065238116,0.122868065238116
73,0.12316142092759005,0.12316142092759005
74,0.12293585885722456,0.12293585885722456
75,0.12286899198837906,0.12286899198837906
76,0.12344494747410062,0.12344494747410062
77,0.12440752675083296,0.12440752675083296
78,0.12489391719346873,0.12489391719346873
79,0.12433357013679448,0.12433357013679448
80,0.12333417201506583,0.12333417201506583
81,0.12311786374036363,0.12311786374036363
82,0.12362880077087096,0.12362880077087096
83,0.12358902100136182,0.12358902100136182
84,0.12274238621905263,0.12274238621905263
85,0.12215098258356206,0.12215098258356206
86,0.12251658899304892,0.12251658899304892
87,0.1234486636452748,0.1234486636452748
88,0.12416249597760359,0.12416249597760359
89,0.12429231842669004,0.12429231842669004
90,0.12408120044000984,0.12408120044000984
91,0.12403631754689456,0.12403631754689456
92,0.12439752303623396,0.12439752303623396
93,0.12483836840902429,0.12483836840902429
94,0.12474540976000154,0.12474540976000154
95,0.1239866697606939,0.1239866697606939
96,0.12332718995435969,0.12332718995435969
97,0.12346720327071485,0.12346720327071485
98,0.12380142008495386,0.12380142008495386
99,0.12340803913426748,0.12340803913426748
100,0.12263258860839968,0.12263258860839968
101,0.12243844585235285,0.12243844585235285
102,0.1230368682446313,0.1230368682446313
103,0.12383168915259454,0.12383168915259454
104,0.1242229138355692,0.1242229138355692
105,0.1241425814500155,0.1241425814500155
106,0.12399724316030844,0.12399724316030844
107,0.12422839113381341,0.12422839113381341
108,0.12484846676249052,0.12484846676249052
109,0.1253457653606115,0.1253457653606115
110,0.12516497905625937,0.12516497905625937
111,0.12444270357946584,0.12444270357946584
112,0.1240367951791813,0.1240367951791813
113,0.12430889295159823,0.12430889295159823
114,0.12446678032753213,0.12446678032753213
115,0.12395722242074875,0.12395722242074875
116,0.12336867677769917,0.12336867677769917
117,0.1234253475855177,0.1234253475855177
118,0.1240699110315657,0.1240699110315657
119,0.1247283254945464,0.1247283254945464
120,0.12498151425104868,0.12498151425104868
121,0.12487226150269928,0.12487226150269928
122,0.12475520368796639,0.12475520368796639
123,0.12491407691498999,0.12491407691498999
124,0.12524837251567364,0.12524837251567364
125,0.1253247944342087,0.1253247944342087
126,0.12486986023329573,0.12486986023329573
127,0.12426462239492866,0.12426462239492866
128,0.12417948049707801,0.12417948049707801
129,0.12448273360137975,0.12448273360137975
130,0.12437768791058382,0.12437768791058382
131,0.12378814375875798,0.12378814375875798
132,0.12343813365127221,0.12343813365127221
133,0.12373462109647067,0.12373462109647067
134,0.12436069756932824,0.12436069756932824
135,0.12478908611562296,0.12478908611562296
136,0.12482004578089775,0.12482004578089775
137,0.12467742805510468,0.12467742805510468
138,0.1247358072960022,0.1247358072960022
139,0.12513612925743328,0.12513612925743328
140,0.12559405110902225,0.12559405110902225
141,0.12563087206747592,0.12563087206747592
142,0.1251393325757189,0.1251393325757189
143,0.12467269470065973,0.12467269470065973
144,0.12475348380291067,0.12475348380291067
145,0.12498925059233305,0.12498925059233305
146,0.12473547568693882,0.12473547568693882
147,0.12420730529763623,0.12420730529763623
148,0.12406341216641381,0.12406341216641381
149,0.12447157566580412,0.12447157566580412
150,0.12504600969776208,0.12504600969776208
151,0.12536738366029557,0.12536738366029557
152,0.12534935534572414,0.12534935534572414
153,0.12522234854601927,0.12522234854601927
154,0.1252637206040121,0.1252637206040121
155,0.12550424313016825,0.12550424313016825
156,0.1256577384264587,0.1256577384264587
157,0.12541482897545053,0.12541482897545053
158,0.12490330344092278,0.12490330344092278
159,0.12467302209325494,0.12467302209325494
160,0.12488430198758331,0.12488430198758331
161,0.12495207843273164,0.12495207843273164
162,0.12454593369982586,0.12454593369982586
163,0.12413700843319302,0.12413700843319302
164,0.12422115348769616,0.12422115348769616
165,0.12470316057620714,0.12470316057620714
166,0.1251467569259239,0.1251467569259239
167,0.12527465001205557,0.12527465001205557
168,0.12517051342320934,0.12517051342320934
169,0.12513388746153895,0.12513388746153895
170,0.1253703396570474,0.1253703396570474
171,0.12575923679632117,0.12575923679632117
172,0.12592137693097438,0.12592137693097438
173,0.1256243628657475,0.1256243628657475
174,0.1251670020500098,0.1251670020500098
175,0.12508502512166023,0.12508502512166023
176,0.12530598768555995,0.12530598768555995
177,0.12523777076217374,0.12523777076217374
178,0.12480901623833723,0.12480901623833723
179,0.1245488268904754,0.1245488268904754
180,0.12477027864146137,0.12477027864146137
181,0.12525861919366127,0.12525861919366127
182,0.12562491629762088,0.12562491629762088
183,0.12569384160946806,0.12569384160946806
184,0.1255889352071835,0.1255889352071835
185,0.1255571962016878,0.1255571962016878
186,0.1257094124143815,0.1257094124143815
187,0.12588279474132472,0.12588279474132472
188,0.12578784300786508,0.12578784300786508
189,0.12538829021720244,0.12538829021720244
190,0.12507888455131141,0.12507888455131141
191,0.1251753698108804,0.1251753698108804
192,0.1253331922993167,0.1253331922993167
193,0.12510012280690358,0.12510012280690358
194,0.124695357427677,0.124695357427677
195,0.12462001418384258,0.12462001418384258
196,0.12495837474073414,0.12495837474073414
197,0.1253846122772688,0.1253846122772688
198,0.1255868344791693,0.1255868344791693
199,0.1255388254665317,0.1255388254665317
200,0.12545952034588323,0.12545952034588323
201,0.1255755008246181,0.1255755008246181
202,0.12588218685410815,0.12588218685410815
203,0.12610578836889202,0.12610578836889202
204,0.12596742178617226,0.12596742178617226
205,0.12556879525448442,0.12556879525448442
206,0.12537135596200644,0.12537135596200644
207,0.12552820973750703,0.12552820973750703
208,0.12558734886666695,0.12558734886666695
209,0.12527990355549776,0.12527990355549776
210,0.12496325493722452,0.12496325493722452
211,0.12502802705607502,0.12502802705607502
212,0.12541692953523742,0.12541692953523742
213,0.12579899895818994,0.12579899895818994
214,0.1259429797654706,0.1259429797654706
215,0.1258798156219744,0.1258798156219744
216,0.1258102326125552,0.1258102326125552
217,0.12588737403389386,0.12588737403389386
218,0.12604773351834278,0.12604773351834278
219,0.1260514637479194,0.1260514637479194
220,0.12576629938812228,0.12576629938812228
221,0.1254308407923944,0.1254308407923944
222,0.125410763324402,0.125410763324402
