,loss,lr
0,0.10461180458373542,0.0010000000474974513
1,0.012747075848295283,0.0010000000474974513
2,0.002950507832548595,0.0010000000474974513
3,0.0016052667551097084,0.0010000000474974513
4,0.0013725960813115226,0.0010000000474974513
5,0.001306367654061473,0.0010000000474974513
6,0.0012690671089751675,0.0010000000474974513
7,0.001226971341199728,0.0010000000474974513
8,0.0011892313651962957,0.0010000000474974513
9,0.0011485583173222284,0.0010000000474974513
10,0.0011143877966774266,0.0010000000474974513
11,0.0010818680448617453,0.0010000000474974513
12,0.0010443592838049907,0.0010000000474974513
13,0.0010173914922790518,0.0010000000474974513
14,0.0009808635192318583,0.0010000000474974513
15,0.0009467291592276279,0.0010000000474974513
16,0.0009130202481391103,0.0010000000474974513
17,0.0008771962394117754,0.0010000000474974513
18,0.0008519430650891597,0.0010000000474974513
19,0.0008157566939080968,0.0010000000474974513
20,0.0007742358425479216,0.0010000000474974513
21,0.0007333176224857374,0.0010000000474974513
22,0.0006941906964917209,0.0010000000474974513
23,0.0006567655685496752,0.0010000000474974513
24,0.0006167707498247888,0.0010000000474974513
25,0.0005906964713054251,0.0010000000474974513
26,0.0005646286004070026,0.0010000000474974513
27,0.0005236473865155478,0.0010000000474974513
28,0.00047523585296281156,0.0010000000474974513
29,0.00044180835397834124,0.0010000000474974513
30,0.00041250523819185016,0.0010000000474974513
31,0.0003758725163321803,0.0010000000474974513
32,0.0003436863264494659,0.0010000000474974513
33,0.0003010971632824321,0.0010000000474974513
34,0.0002569245135866856,0.0010000000474974513
35,0.00032436768601452166,0.0010000000474974513
36,0.00021164248288702914,0.0010000000474974513
37,0.00017560059425148264,0.0010000000474974513
38,0.00014588925478165038,0.0010000000474974513
39,0.00011703810809764824,0.0010000000474974513
40,9.034872946087027e-05,0.0010000000474974513
41,7.5661029306991e-05,0.0010000000474974513
42,5.534656550331257e-05,0.0010000000474974513
43,4.525370008901627e-05,0.0010000000474974513
44,3.914680742602639e-05,0.0010000000474974513
45,3.575345868033656e-05,0.0010000000474974513
46,3.261778302563036e-05,0.0010000000474974513
47,3.332312939734826e-05,0.0010000000474974513
48,3.08626450030498e-05,0.0010000000474974513
49,2.8193997090355295e-05,0.0010000000474974513
50,2.861567830888219e-05,0.0010000000474974513
51,2.7449360791862675e-05,0.0010000000474974513
52,2.9370144100322425e-05,0.0010000000474974513
53,2.7200011905435205e-05,0.0010000000474974513
54,3.31801748097181e-05,0.0010000000474974513
55,2.698735441082312e-05,0.0010000000474974513
56,2.6072401729535743e-05,0.0010000000474974513
57,2.7388517666432604e-05,0.0010000000474974513
58,2.350063910418965e-05,0.0010000000474974513
59,2.2446476598259378e-05,0.0010000000474974513
60,2.6661766927401317e-05,0.0010000000474974513
61,2.48490905777096e-05,0.0010000000474974513
62,2.1903662115225566e-05,0.0010000000474974513
63,2.42811455343565e-05,0.0010000000474974513
64,2.6025569112070074e-05,0.0010000000474974513
65,2.5771062318294277e-05,0.0010000000474974513
66,4.19057321153953e-05,0.0010000000474974513
67,2.419657768307422e-05,0.0010000000474974513
68,2.0340267186458815e-05,0.0010000000474974513
69,1.9380280257371225e-05,0.0010000000474974513
70,1.919166862168836e-05,0.0010000000474974513
71,1.877821908359991e-05,0.0010000000474974513
72,1.7510930313198798e-05,0.0010000000474974513
73,1.732383904722997e-05,0.0010000000474974513
74,1.9692679992957308e-05,0.0010000000474974513
75,1.9133276503032277e-05,0.0010000000474974513
76,1.4993467480799968e-05,0.0010000000474974513
77,1.4911904684853273e-05,0.0010000000474974513
78,1.4489382007258115e-05,0.0010000000474974513
79,1.598100174536495e-05,0.0010000000474974513
80,1.5379627192582554e-05,0.0010000000474974513
81,1.3303743785467874e-05,0.0010000000474974513
82,1.4535205560713988e-05,0.0010000000474974513
83,2.1922831219446597e-05,0.0010000000474974513
84,1.1181467280989432e-05,0.0010000000474974513
85,1.1245560366958996e-05,0.0010000000474974513
86,1.6756229020322634e-05,0.0010000000474974513
87,1.098739285022129e-05,0.0010000000474974513
88,1.1563210944641198e-05,0.0010000000474974513
89,9.366907459398542e-06,0.0010000000474974513
90,1.122662278004412e-05,0.0010000000474974513
91,1.4080137884436103e-05,0.0010000000474974513
92,9.929822321717086e-06,0.0010000000474974513
93,8.2047654172835e-06,0.0005000000237487257
94,8.036004806623413e-06,0.0005000000237487257
95,7.98133132504056e-06,0.0005000000237487257
96,7.871835014700096e-06,0.0005000000237487257
97,7.76636898420415e-06,0.0005000000237487257
98,7.745657142807961e-06,0.0005000000237487257
99,7.747460448518356e-06,0.0005000000237487257
100,7.633028060999053e-06,0.0005000000237487257
